|acc|,|gyr|,|id|,|quat|,|timestamp|
|[-40960.0, 61440.0, 4114432.0]|,|[-48.0, 880.0, 720.0]|,|Myo1|,|[0.9957945133439084, 0.014221276224893085, 0.008667043879548576, -0.09008842793108236]|,1517244900.662531
|[-5265408.0, 462848.0, -514048.0]|,|[-5184.0, -49120.0, -10224.0]|,|Myo2|,|[0.5860693427482584, -0.2905321882401281, 0.6854362340203022, 0.319829551760141]|,1517244900.679196
|[-5240832.0, 782336.0, -540672.0]|,|[-5744.0, -69888.0, -17280.0]|,|Myo2|,|[0.6203060122745412, -0.2852199149226538, 0.6523497647535468, 0.3291045968891396]|,1517244900.679803
|[-126976.0, 108544.0, 4200448.0]|,|[208.0, 1504.0, 576.0]|,|Myo1|,|[0.9958191816971602, 0.014465776651071221, 0.009765925165280149, -0.08966340042372836]|,1517244900.711785
|[-155648.0, 90112.0, 4237312.0]|,|[992.0, 1584.0, 720.0]|,|Myo1|,|[0.9958398968135568, 0.015198537193170434, 0.010925856054528144, -0.08917695919366267]|,1517244900.712421
|[-198656.0, 100352.0, 4190208.0]|,|[480.0, 2144.0, 784.0]|,|Myo1|,|[0.9958631950463943, 0.01562521316081619, 0.012573413715344277, -0.08862425589650433]|,1517244900.713362
|[-4493312.0, 782336.0, -483328.0]|,|[1472.0, -86240.0, -18064.0]|,|Myo2|,|[0.6612974957798966, -0.27272265194245693, 0.6121610287222248, 0.33699681319926245]|,1517244900.729194
|[-4046848.0, 288768.0, 505856.0]|,|[192.0, -87184.0, -17888.0]|,|Myo2|,|[0.7003272459126898, -0.2595861754285053, 0.5687946317465885, 0.344426237466037]|,1517244900.729793
|[-3905536.0, 202752.0, 1159168.0]|,|[-2144.0, -89440.0, -16496.0]|,|Myo2|,|[0.7369795484571577, -0.2454970799979036, 0.5218186317508896, 0.35255871060862537]|,1517244900.730543
|[-110592.0, 133120.0, 4116480.0]|,|[752.0, 2672.0, 496.0]|,|Myo1|,|[0.9958619243804289, 0.016296588245254626, 0.014282403181234393, -0.08825792735070484]|,1517244900.761838
|[-43008.0, 163840.0, 4114432.0]|,|[144.0, 3056.0, 96.0]|,|Myo1|,|[0.9958393940852088, 0.01666344802851744, 0.01605306531685013, -0.0881392635647589]|,1517244900.762542
|[-4149248.0, 86016.0, 929792.0]|,|[-4256.0, -85008.0, -11440.0]|,|Myo2|,|[0.7676053798823099, -0.23102626931095285, 0.4759080110482165, 0.3618292534941423]|,1517244900.779148
|[-3805184.0, 266240.0, 2007040.0]|,|[-13344.0, -86288.0, -8912.0]|,|Myo2|,|[0.7940856573007775, -0.21912125362873108, 0.42566897571219237, 0.3744593011176226]|,1517244900.779785
|[-2048.0, 208896.0, 4202496.0]|,|[864.0, 3872.0, -400.0]|,|Myo1|,|[0.9957697210361384, 0.017700945145303428, 0.018128209338465925, -0.08832161250087607]|,1517244900.811869
|[-202752.0, 176128.0, 4114432.0]|,|[816.0, 4576.0, -688.0]|,|Myo1|,|[0.9956534415260755, 0.018616619645993933, 0.021241257825593076, -0.08874939332877108]|,1517244900.812406
|[-333824.0, 116736.0, 4063232.0]|,|[-80.0, 3440.0, -464.0]|,|Myo1|,|[0.9955617833085494, 0.01873811951908066, 0.02398723443322052, -0.08905184488058204]|,1517244900.819867
|[-3121152.0, 90112.0, 2271232.0]|,|[-11744.0, -84496.0, -11712.0]|,|Myo2|,|[0.8183387478393829, -0.20685835879970674, 0.3747133268431395, 0.3835638615217932]|,1517244900.829188
|[-2603008.0, -282624.0, 2783232.0]|,|[-6048.0, -79776.0, -13312.0]|,|Myo2|,|[0.8400735006597334, -0.19245453371940272, 0.32625102528709404, 0.3883272259825056]|,1517244900.829775
|[-2627584.0, -573440.0, 2332672.0]|,|[-8448.0, -77168.0, -8304.0]|,|Myo2|,|[0.8570197522166345, -0.1787772134636082, 0.2785726194086404, 0.3949090375928798]|,1517244900.830527
|[-284672.0, 122880.0, 4087808.0]|,|[336.0, 3120.0, -304.0]|,|Myo1|,|[0.9954858812638693, 0.019165086861854995, 0.02624518264521544, -0.08917258568525525]|,1517244900.86198
|[-233472.0, 143360.0, 4171776.0]|,|[304.0, 2304.0, -192.0]|,|Myo1|,|[0.9954264071386378, 0.01953132934480128, 0.027771108912139325, -0.08929479634826336]|,1517244900.862522
|[-2811904.0, -378880.0, 2426880.0]|,|[-9584.0, -83072.0, -6112.0]|,|Myo2|,|[0.8716291248005072, -0.1632778647648009, 0.2270630493177792, 0.4025486049061166]|,1517244900.879139
|[-1388544.0, -364544.0, 3020800.0]|,|[-2688.0, -95776.0, -5392.0]|,|Myo2|,|[0.8857319578755386, -0.1391071002686481, 0.16846669448945534, 0.4095693913131324]|,1517244900.886472
|[-210944.0, 155648.0, 4225024.0]|,|[208.0, 1456.0, -304.0]|,|Myo1|,|[0.9953825312030825, 0.019775811878206935, 0.028565061601854465, -0.08947944510324496]|,1517244900.91195
|[-237568.0, 149504.0, 4243456.0]|,|[1408.0, 1376.0, -512.0]|,|Myo1|,|[0.9953054486804117, 0.02081309609370334, 0.029358062231880668, -0.08984421539569301]|,1517244900.912388
|[-462848.0, 71680.0, 4220928.0]|,|[704.0, 2160.0, -720.0]|,|Myo1|,|[0.9951919882498993, 0.021179492175572835, 0.031372504260070426, -0.09033328074884091]|,1517244900.91332
|[120832.0, -485376.0, 3516416.0]|,|[400.0, -76688.0, -5488.0]|,|Myo2|,|[0.8950387402382293, -0.11761727035181858, 0.12073013012760621, 0.4129116937882993]|,1517244900.929185
|[413696.0, -780288.0, 3899392.0]|,|[4272.0, -46736.0, -944.0]|,|Myo2|,|[0.8991694272911278, -0.10169141713848476, 0.09229137017610381, 0.4154942835904356]|,1517244900.929758
|[-598016.0, -770048.0, 3723264.0]|,|[12112.0, -37744.0, 5440.0]|,|Myo2|,|[0.9005285448750526, -0.0834365271007318, 0.07269415053180071, 0.42047859195094467]|,1517244900.930522
|[-565248.0, 38912.0, 4136960.0]|,|[112.0, 1776.0, 544.0]|,|Myo1|,|[0.9951606357085383, 0.0211190861110865, 0.03338768815827837, -0.0899697483460737]|,1517244900.961957
|[-395264.0, 77824.0, 4040704.0]|,|[464.0, -864.0, 1648.0]|,|Myo1|,|[0.9952658031156072, 0.021301837684738555, 0.03308193703475157, -0.08886955779077174]|,1517244900.962536
|[-1103872.0, -280576.0, 3221504.0]|,|[18320.0, -45920.0, 9120.0]|,|Myo2|,|[0.9006509142805358, -0.05877790935566251, 0.05066008802201442, 0.4275589356556759]|,1517244900.979178
|[-161792.0, -143360.0, 3735552.0]|,|[28096.0, -46976.0, 11136.0]|,|Myo2|,|[0.8995216791512909, -0.027406204379380444, 0.03033604360033871, 0.43495904767809584]|,1517244900.979876
|[-208896.0, 167936.0, 4046848.0]|,|[96.0, -1536.0, 1264.0]|,|Myo1|,|[0.9953816171214889, 0.021301703726723055, 0.03186100098953993, -0.08801448932359497]|,1517244901.011983
|[-86016.0, 204800.0, 4239360.0]|,|[-64.0, -416.0, 16.0]|,|Myo1|,|[0.9954124043304814, 0.02136340087783103, 0.031007450416966183, -0.08795617332844148]|,1517244901.012571
|[-190464.0, 241664.0, 4390912.0]|,|[912.0, -336.0, -672.0]|,|Myo1|,|[0.9953710024638684, 0.022155977059994128, 0.03039580323933079, -0.08844080099154682]|,1517244901.013279
|[708608.0, -350208.0, 6625280.0]|,|[1008.0, -11568.0, 9920.0]|,|Myo2|,|[0.8968782927025973, -0.022278520269256023, 0.020569483097915835, 0.44123677541493644]|,1517244901.029185
|[495616.0, 518144.0, 5124096.0]|,|[-16320.0, 672.0, -5424.0]|,|Myo2|,|[0.8982754181375937, -0.02960274361600414, 0.01489292668516497, 0.43818164210163657]|,1517244901.029729
|[-634880.0, -108544.0, 4419584.0]|,|[3616.0, -10688.0, -1280.0]|,|Myo2|,|[0.8987785509041678, -0.024659187406810446, 0.010681578703445119, 0.43757850128570314]|,1517244901.03048
|[-378880.0, 131072.0, 4222976.0]|,|[976.0, -512.0, -608.0]|,|Myo1|,|[0.9953223142199851, 0.02270558048015174, 0.030335143813536063, -0.08886915370726058]|,1517244901.061903
|[-454656.0, 79872.0, 4165632.0]|,|[464.0, 400.0, 224.0]|,|Myo1|,|[0.9953060678902939, 0.022827280884955534, 0.03112811029766664, -0.0887456321035437]|,1517244901.0625
|[34816.0, 100352.0, 3540992.0]|,|[-2064.0, -8096.0, 1600.0]|,|Myo2|,|[0.8983197299525735, -0.022766222263372056, 0.005065942219463487, 0.4387228032952234]|,1517244901.079103
|[-77824.0, 206848.0, 4386816.0]|,|[4928.0, 624.0, 592.0]|,|Myo2|,|[0.8982350303989061, -0.01898281424667435, 0.0072024825759085965, 0.43904624719076724]|,1517244901.079838
|[-225280.0, 147456.0, 4108288.0]|,|[-176.0, -480.0, 880.0]|,|Myo1|,|[0.9953795182661829, 0.022644456786654027, 0.030640208374394396, -0.08813637628013049]|,1517244901.111963
|[-106496.0, 221184.0, 4116480.0]|,|[912.0, -432.0, 128.0]|,|Myo1|,|[0.9953919818048136, 0.023377184757863847, 0.029847110565523294, -0.08807644283445831]|,1517244901.112469
|[-241664.0, 178176.0, 4151296.0]|,|[256.0, -400.0, -816.0]|,|Myo1|,|[0.995349280100062, 0.023499691717576737, 0.029542469587810753, -0.08862740876343227]|,1517244901.119821
|[-241664.0, 6144.0, 4317184.0]|,|[3440.0, 4176.0, -1120.0]|,|Myo2|,|[0.8985787950203722, -0.017944719857083916, 0.011169672564103254, 0.4383028343323796]|,1517244901.12915
|[-149504.0, 157696.0, 4364288.0]|,|[-1952.0, -3104.0, 288.0]|,|Myo2|,|[0.8984843323795968, -0.017579041285687765, 0.00903367399403399, 0.43856045707523117]|,1517244901.129712
|[-178176.0, 24576.0, 4079616.0]|,|[-2448.0, -2240.0, -1280.0]|,|Myo2|,|[0.8988473776875204, -0.018128322095150997, 0.0072635364623668975, 0.43782644575258617]|,1517244901.130584
|[-505856.0, 108544.0, 4173824.0]|,|[368.0, 432.0, -336.0]|,|Myo1|,|[0.9952955043382233, 0.0236829790066988, 0.030458264237996652, -0.08887220988080786]|,1517244901.161906
|[-448512.0, 118784.0, 4126720.0]|,|[-112.0, -224.0, 304.0]|,|Myo1|,|[0.9953035131935014, 0.023498611184123264, 0.03088388898484772, -0.08868436896241845]|,1517244901.162456
|[-75776.0, -75776.0, 3692544.0]|,|[-1712.0, -2144.0, -640.0]|,|Myo2|,|[0.89903203281458, -0.018433544294249656, 0.005432402126451057, 0.43746096674465984]|,1517244901.17919
|[106496.0, -172032.0, 3930112.0]|,|[848.0, 1744.0, -2240.0]|,|Myo2|,|[0.8997103568126241, -0.018311608347611072, 0.006103869449203691, 0.4360604334511117]|,1517244901.18654
|[-83968.0, 241664.0, 4190208.0]|,|[-352.0, -608.0, 656.0]|,|Myo1|,|[0.9953794570806708, 0.02337689060963312, 0.02990777127603193, -0.08819740713033905]|,1517244901.211899
|[-77824.0, 239616.0, 4349952.0]|,|[-240.0, 304.0, -736.0]|,|Myo1|,|[0.995346741757869, 0.023377555779313414, 0.029542394248531834, -0.08868822075024123]|,1517244901.212439
|[-227328.0, 184320.0, 4222976.0]|,|[464.0, -880.0, -896.0]|,|Myo1|,|[0.9953082369879178, 0.023620793997321653, 0.02880882368665587, -0.0892951462999524]|,1517244901.213186
|[296960.0, -120832.0, 4438016.0]|,|[3216.0, 4608.0, -1280.0]|,|Myo2|,|[0.9001271292164525, -0.017212711089648038, 0.008667393527411424, 0.4352008158481933]|,1517244901.229271
|[-14336.0, -32768.0, 4780032.0]|,|[-288.0, 3104.0, 1296.0]|,|Myo2|,|[0.8997107154844219, -0.01788434461580296, 0.0102545047626447, 0.43599956856887556]|,1517244901.229696
|[-399360.0, 149504.0, 4288512.0]|,|[-656.0, 7760.0, 784.0]|,|Myo2|,|[0.8993817093964354, -0.020203281018677983, 0.015686535413293783, 0.4364152848445546]|,1517244901.230565
|[-352256.0, 118784.0, 4038656.0]|,|[32.0, 256.0, -800.0]|,|Myo1|,|[0.9952460056315019, 0.023559730048678996, 0.029297073635663, -0.08984435914936653]|,1517244901.26191
|[-319488.0, 104448.0, 4110336.0]|,|[-2272.0, 2160.0, -688.0]|,|Myo1|,|[0.9951953991505278, 0.021973035491823983, 0.03106743073705113, -0.09021151793587735]|,1517244901.26245
|[-514048.0, -14336.0, 3436544.0]|,|[-1600.0, 5104.0, -624.0]|,|Myo2|,|[0.8994510534930611, -0.022950162602700257, 0.019287902612907665, 0.4359920517848083]|,1517244901.27921
|[-395264.0, -88064.0, 3215360.0]|,|[320.0, 1152.0, -1968.0]|,|Myo2|,|[0.9000020103369785, -0.02337746829156072, 0.020569730585524703, 0.4347720800020548]|,1517244901.279802
|[-192512.0, 124928.0, 4286464.0]|,|[-2032.0, 2464.0, -288.0]|,|Myo1|,|[0.9951639744065305, 0.020630852756955795, 0.03259430583495383, -0.0903362783440668]|,1517244901.311906
|[-110592.0, 192512.0, 4483072.0]|,|[-912.0, 4720.0, -240.0]|,|Myo1|,|[0.9950743183724914, 0.020386114355419992, 0.035217928093045914, -0.09039471664783535]|,1517244901.312547
|[-73728.0, -55296.0, 4380672.0]|,|[3792.0, -1360.0, -448.0]|,|Myo2|,|[0.9002288990742702, -0.020386226340145516, 0.020447262945954336, 0.43445856014717305]|,1517244901.329249
|[-71680.0, 102400.0, 4581376.0]|,|[-1024.0, -1408.0, 2112.0]|,|Myo2|,|[0.8996198132916785, -0.019836925118379506, 0.0191655214989882, 0.43580198567762973]|,1517244901.329802
|[-131072.0, 182272.0, 4352000.0]|,|[-1888.0, 6320.0, 1200.0]|,|Myo2|,|[0.8991612598141127, -0.02197393615729282, 0.022462245849677105, 0.4364878262800027]|,1517244901.330557
|[-65536.0, 124928.0, 4407296.0]|,|[-1280.0, 4704.0, -832.0]|,|Myo1|,|[0.994955137008644, 0.019653736219666484, 0.03765948834637957, -0.0908832709039857]|,1517244901.361901
|[-311296.0, 114688.0, 4288512.0]|,|[-352.0, 5776.0, -1392.0]|,|Myo1|,|[0.9947304691798862, 0.01971515871295964, 0.041444559647367166, -0.09167853989741603]|,1517244901.362574
|[-614400.0, -112640.0, 4026368.0]|,|[-1680.0, 8704.0, -336.0]|,|Myo1|,|[0.9944400505773533, 0.018494680537990305, 0.04815941565833119, -0.09180197864401789]|,1517244901.363195
|[-75776.0, -47104.0, 3756032.0]|,|[768.0, 6384.0, -2320.0]|,|Myo2|,|[0.8997708876343559, -0.023133652154767034, 0.026185585156715194, 0.43496149143765145]|,1517244901.379155
|[-208896.0, -299008.0, 3655680.0]|,|[-2032.0, 6688.0, -672.0]|,|Myo2|,|[0.8998152764658303, -0.026856513474763623, 0.029175939638493208, 0.43446514298492606]|,1517244901.37981
|[-546816.0, -73728.0, 4233216.0]|,|[-3968.0, 19728.0, 4064.0]|,|Myo1|,|[0.9940026020970728, 0.016663353415566524, 0.06177037969433452, -0.08868810444255737]|,1517244901.411841
|[-98304.0, 159744.0, 4419584.0]|,|[-3344.0, 26416.0, 7264.0]|,|Myo1|,|[0.9932248719531658, 0.01635741815789642, 0.07934568509427369, -0.08331296934898737]|,1517244901.412444
|[73728.0, 165888.0, 3971072.0]|,|[-288.0, 36768.0, 3520.0]|,|Myo1|,|[0.9911908859576527, 0.018433379368139116, 0.10358094300573538, -0.08044766227552105]|,1517244901.413179
|[-444416.0, -182272.0, 3616768.0]|,|[560.0, 10032.0, 848.0]|,|Myo2|,|[0.8993342837825189, -0.029908633029281543, 0.03570724555536674, 0.434773863403209]|,1517244901.429147
|[-212992.0, -57344.0, 3950592.0]|,|[3568.0, 9216.0, 1024.0]|,|Myo2|,|[0.8988846588016662, -0.03009099862763777, 0.041993117760273396, 0.4351292681874841]|,1517244901.429807
|[-378880.0, 22528.0, 4767744.0]|,|[-816.0, 9168.0, 1344.0]|,|Myo2|,|[0.8982140887546906, -0.032776635339852464, 0.04705919152146415, 0.4358010732337925]|,1517244901.430542
|[-540672.0, 210944.0, 4079616.0]|,|[-4624.0, 47328.0, -3968.0]|,|Myo1|,|[0.9872309344403182, 0.01770106164138075, 0.13532156434117631, -0.08215734127344308]|,1517244901.461869
|[-2084864.0, 81920.0, 3995648.0]|,|[-13840.0, 52048.0, -9056.0]|,|Myo1|,|[0.9813326612701117, 0.010559183381000703, 0.17157147100573975, -0.0862435035685202]|,1517244901.462548
|[-894976.0, 223232.0, 4739072.0]|,|[160.0, 8512.0, 976.0]|,|Myo2|,|[0.8975634235959866, -0.03479164579732828, 0.053530304147819126, 0.4362384079184302]|,1517244901.479204
|[-1120256.0, 145408.0, 3944448.0]|,|[1088.0, 4848.0, -656.0]|,|Myo2|,|[0.8974838717627456, -0.03576751556399408, 0.05853421062435208, 0.43568007866175723]|,1517244901.479785
|[-2662400.0, -268288.0, 3133440.0]|,|[-16928.0, 52544.0, -2960.0]|,|Myo1|,|[0.9742611787843307, 0.0019531611152173024, 0.2084389127645965, -0.08581701649986023]|,1517244901.511962
|[-1236992.0, -319488.0, 3309568.0]|,|[-10432.0, 65792.0, 5584.0]|,|Myo1|,|[0.96433883899697, -0.0004272657682751307, 0.25214784124922357, -0.08044804036951747]|,1517244901.512484
|[-1714176.0, 28672.0, 3768320.0]|,|[-7200.0, 73584.0, 3360.0]|,|Myo1|,|[0.9508348835910579, -0.0004272592235933628, 0.2999970119944826, -0.0769066602468053]|,1517244901.513205
|[-811008.0, 83968.0, 3450880.0]|,|[-2976.0, -2496.0, -2560.0]|,|Myo2|,|[0.8981922217681321, -0.036989771416343055, 0.05719375547378456, 0.4342940983948529]|,1517244901.529268
|[-333824.0, 20480.0, 3624960.0]|,|[-1408.0, -2688.0, -2736.0]|,|Myo2|,|[0.8990938113296728, -0.03674504239107013, 0.054751333928222436, 0.4327613796556266]|,1517244901.529773
|[-172032.0, -159744.0, 4114432.0]|,|[-144.0, -800.0, -1664.0]|,|Myo2|,|[0.8996771899054252, -0.036438757284500606, 0.05316274303986604, 0.43177180742136895]|,1517244901.530517
|[-4315136.0, -520192.0, 3209216.0]|,|[-7056.0, 82336.0, -1232.0]|,|Myo1|,|[0.9321554334337936, -0.0010376271849380887, 0.35395294385035153, -0.07617404275310204]|,1517244901.561983
|[-4319232.0, -1001472.0, 2885632.0]|,|[-18480.0, 97360.0, 5344.0]|,|Myo1|,|[0.9066411980390984, -0.006836125904159083, 0.4162712380925441, -0.06836125904159082]|,1517244901.562526
|[-284672.0, -79872.0, 4431872.0]|,|[-1904.0, 2192.0, 128.0]|,|Myo2|,|[0.8995566619448085, -0.03784266049706753, 0.05322387089264982, 0.43189462206008045]|,1517244901.579253
|[-710656.0, -98304.0, 4229120.0]|,|[-720.0, 2896.0, 1200.0]|,|Myo2|,|[0.899043707697138, -0.039248089079316976, 0.055240312001215965, 0.432583526135489]|,1517244901.586471
|[-1736704.0, -362496.0, 3948544.0]|,|[-11984.0, 101776.0, 14656.0]|,|Myo1|,|[0.8770002473682161, -0.005432420797311472, 0.47713745362453686, -0.056399514794559555]|,1517244901.61206
|[-3194880.0, -24576.0, 2224128.0]|,|[14832.0, 103056.0, 10448.0]|,|Myo1|,|[0.8420579143296987, 0.010803439463348555, 0.5364487539173473, -0.055176888558571155]|,1517244901.61269
|[-4319232.0, -51200.0, 954368.0]|,|[8576.0, 111568.0, 880.0]|,|Myo1|,|[0.7987651038215685, 0.020265169988442668, 0.5986160303513772, -0.05676689183509542]|,1517244901.619864
|[-770048.0, -55296.0, 3950592.0]|,|[32.0, 1872.0, 560.0]|,|Myo2|,|[0.8987627414809064, -0.039978919909676995, 0.057008108695631006, 0.43287099236554083]|,1517244901.629271
|[-714752.0, -47104.0, 3821568.0]|,|[-864.0, -512.0, -1344.0]|,|Myo2|,|[0.8991152738048453, -0.04046934328123642, 0.056950071314319124, 0.4321002731340462]|,1517244901.629776
|[-239616.0, -71680.0, 4093952.0]|,|[-768.0, -288.0, -1280.0]|,|Myo2|,|[0.899519541012626, -0.04046830804718539, 0.055727851051403106, 0.4314177998152433]|,1517244901.630509
|[-5165056.0, 583680.0, 1331200.0]|,|[-6960.0, 99536.0, -3376.0]|,|Myo1|,|[0.756625932920976, 0.01934901748434571, 0.6513355380929118, -0.05389647456995981]|,1517244901.661936
|[-4982784.0, -71680.0, 796672.0]|,|[-1680.0, 68384.0, 3280.0]|,|Myo1|,|[0.7258519133268336, 0.02246161319410316, 0.6856285353515239, -0.05047759269435683]|,1517244901.662487
|[-374784.0, -79872.0, 4431872.0]|,|[496.0, 2480.0, 1264.0]|,|Myo2|,|[0.8991332113508312, -0.04046740337557539, 0.05682526778681854, 0.4320795603253366]|,1517244901.679258
|[-718848.0, -65536.0, 4378624.0]|,|[1872.0, 3168.0, 1440.0]|,|Myo2|,|[0.8986048991476453, -0.04022419702066963, 0.0596343558257879, 0.432822126060043]|,1517244901.679856
|[-4313088.0, -301056.0, 292864.0]|,|[5648.0, 49248.0, 11312.0]|,|Myo1|,|[0.702906686425271, 0.03216670925200745, 0.7090104263212876, -0.04681568500244728]|,1517244901.71191
|[-3899392.0, 163840.0, 266240.0]|,|[10704.0, 42880.0, 13136.0]|,|Myo1|,|[0.682295051881466, 0.04504685527719824, 0.7283185327473298, -0.04468062068144866]|,1517244901.712352
|[-3495936.0, 178176.0, -653312.0]|,|[6320.0, 31920.0, 8928.0]|,|Myo1|,|[0.6661744142144556, 0.05346974407658631, 0.7426556805705773, -0.042604887403490006]|,1517244901.713319
|[-1081344.0, -43008.0, 3899392.0]|,|[-544.0, 2576.0, -848.0]|,|Myo2|,|[0.8986070535302428, -0.04187232975966218, 0.062381225968476305, 0.4322738183060168]|,1517244901.729257
|[-694272.0, 59392.0, 3526656.0]|,|[-2032.0, -1680.0, -2032.0]|,|Myo2|,|[0.8991828217278619, -0.04254211422375236, 0.061341212044291424, 0.4311585292347011]|,1517244901.729725
|[-520192.0, 57344.0, 3958784.0]|,|[1024.0, -2672.0, -2240.0]|,|Myo2|,|[0.8999701998990415, -0.0407717933897972, 0.05999801332660277, 0.4298738635394337]|,1517244901.730491
|[-4192256.0, -43008.0, -598016.0]|,|[6592.0, 29200.0, 4928.0]|,|Myo1|,|[0.6511734632268872, 0.059758044666209466, 0.7553685421290522, -0.042666877652380406]|,1517244901.761963
|[-4476928.0, -75776.0, -1177600.0]|,|[4848.0, 24896.0, 3584.0]|,|Myo1|,|[0.6373525579340187, 0.06427238493626908, 0.7666908140403379, -0.04284825662417938]|,1517244901.762507
|[-200704.0, -249856.0, 4515840.0]|,|[-320.0, -2944.0, 880.0]|,|Myo2|,|[0.8999201689769599, -0.039917782861566185, 0.05682485603076164, 0.4304894839795509]|,1517244901.77921
|[-675840.0, -100352.0, 4360192.0]|,|[-1280.0, -1472.0, 3440.0]|,|Myo2|,|[0.8989074429202675, -0.040224078555337564, 0.05584982075589358, 0.43269877523336564]|,1517244901.779838
|[-4335616.0, -77824.0, -790528.0]|,|[5040.0, 18288.0, 7936.0]|,|Myo1|,|[0.6280279769975207, 0.07074394259307284, 0.7738496153537338, -0.04162844594346478]|,1517244901.811935
|[-3342336.0, 186368.0, -1044480.0]|,|[8256.0, 15488.0, 8752.0]|,|Myo1|,|[0.6191018982641473, 0.07953167439989983, 0.7801794798000918, -0.04132228976878909]|,1517244901.81246
|[-4014080.0, 147456.0, -1134592.0]|,|[4912.0, 19072.0, 1200.0]|,|Myo1|,|[0.608505040473547, 0.08276987008547797, 0.7880839179008894, -0.04236157067796586]|,1517244901.813205
|[-874496.0, -10240.0, 3942400.0]|,|[2432.0, 336.0, 1280.0]|,|Myo2|,|[0.8985225989127975, -0.039002509388307696, 0.0577408041961488, 0.4333612154256411]|,1517244901.829314
|[-788480.0, -53248.0, 3657728.0]|,|[48.0, -3696.0, -2528.0]|,|Myo2|,|[0.8993482024830873, -0.03827143497739213, 0.056216892526599935, 0.43191176060610326]|,1517244901.829718
|[-303104.0, 34816.0, 4071424.0]|,|[-960.0, -4832.0, -3056.0]|,|Myo2|,|[0.9004220137218235, -0.03698859411031894, 0.05249206424896748, 0.430251814989502]|,1517244901.830584
|[-4530176.0, 118784.0, -1425408.0]|,|[4480.0, 19888.0, -2096.0]|,|Myo1|,|[0.5972400150004084, 0.08404695969908658, 0.7964014017092823, -0.044556485534011044]|,1517244901.862058
|[-3858432.0, 172032.0, -1544192.0]|,|[-208.0, 15264.0, -4512.0]|,|Myo1|,|[0.5881047330624688, 0.08221868971822993, 0.8033260396300105, -0.04516839672716418]|,1517244901.862488
|[-112640.0, -55296.0, 4276224.0]|,|[1440.0, -2128.0, 480.0]|,|Myo2|,|[0.9004722051506305, -0.034851869392056534, 0.0505992989947721, 0.43055181557192085]|,1517244901.879218
|[-503808.0, -86016.0, 3944448.0]|,|[-1232.0, 1920.0, 2144.0]|,|Myo2|,|[0.8997289567373673, -0.036133202794147036, 0.051514228307871786, 0.4318894306949061]|,1517244901.879822
|[-3231744.0, 294912.0, -1331200.0]|,|[4144.0, 4944.0, -2576.0]|,|Myo1|,|[0.584513681472205, 0.08301363897266069, 0.8057206135581773, -0.047610763528437745]|,1517244901.911917
|[-4298752.0, 266240.0, -1277952.0]|,|[8656.0, -1728.0, -6224.0]|,|Myo1|,|[0.585095915854852, 0.08337586282680241, 0.8048273259401293, -0.05444456049890758]|,1517244901.912442
|[-5627904.0, -272384.0, -1826816.0]|,|[3648.0, -4608.0, -6352.0]|,|Myo1|,|[0.5870036541434922, 0.08075344020295729, 0.8033227713613914, -0.059817363113301686]|,1517244901.913187
|[-845824.0, -59392.0, 3846144.0]|,|[-1888.0, 928.0, 432.0]|,|Myo2|,|[0.8994474997872071, -0.03790424113516935, 0.05249218579105579, 0.4322060088214721]|,1517244901.929269
|[-647168.0, -45056.0, 4106240.0]|,|[896.0, -2704.0, -896.0]|,|Myo2|,|[0.8998222745445426, -0.03662280319676608, 0.05145503849145634, 0.4316607736792162]|,1517244901.929705
|[-344064.0, -102400.0, 4304896.0]|,|[256.0, -2432.0, -1776.0]|,|Myo2|,|[0.9004605584973213, -0.03558625987011513, 0.04956439625134388, 0.4306364723561959]|,1517244901.930571
|[-5033984.0, 16384.0, -1517568.0]|,|[-2656.0, -19280.0, 1312.0]|,|Myo1|,|[0.5976273962772973, 0.07959412978711018, 0.7956361056556605, -0.05890209758018507]|,1517244901.961988
|[-3774464.0, 350208.0, -1189888.0]|,|[-2480.0, -35744.0, 8480.0]|,|Myo1|,|[0.6171338504342648, 0.08191015995280224, 0.780587955019663, -0.055847836331456076]|,1517244901.962483
|[-356352.0, -112640.0, 4139008.0]|,|[-1248.0, -3904.0, -704.0]|,|Myo2|,|[0.900772597513746, -0.035156865169258554, 0.04644856665591278, 0.4303664172021564]|,1517244901.979257
|[-557056.0, -69632.0, 3883008.0]|,|[880.0, 64.0, 2288.0]|,|Myo2|,|[0.9001114534778695, -0.03466897033806401, 0.0471205019383546, 0.4317141323963498]|,1517244901.979929
|[-3284992.0, 190464.0, -931840.0]|,|[-3440.0, -40880.0, 3376.0]|,|Myo1|,|[0.638779652748313, 0.0807554209828971, 0.7631784040432068, -0.054752541664141126]|,1517244902.01193
|[-5447680.0, 245760.0, -405504.0]|,|[-4416.0, -45952.0, 2368.0]|,|Myo1|,|[0.6628165732639152, 0.07837337508710443, 0.7427159097039616, -0.05389695498591372]|,1517244902.01261
|[-5611520.0, 81920.0, -819200.0]|,|[-13888.0, -68064.0, 4848.0]|,|Myo1|,|[0.697053182024991, 0.07196372168191457, 0.7117633236071297, -0.04828100411399019]|,1517244902.013259
|[-483328.0, -59392.0, 3899392.0]|,|[800.0, -2496.0, 3008.0]|,|Myo2|,|[0.8993108405761799, -0.03332589378000504, 0.0460214723628641, 0.4336028377530326]|,1517244902.029292
