|acc|,|gyr|,|id|,|quat|,|timestamp|
|[-489472.0, 120832.0, 4128768.0]|,|[16.0, -80.0, -1168.0]|,|Myo1|,|[0.9918058612835875, 0.022950274099490978, 0.055910774135993976, -0.11255400382835469]|,1517244566.561748
|[-679936.0, 149504.0, 4038656.0]|,|[832.0, 704.0, 288.0]|,|Myo2|,|[0.9618570297827483, -0.03393568808675729, 0.020935145708197392, -0.27063100895086656]|,1517244566.57737
|[-681984.0, -75776.0, 3760128.0]|,|[-368.0, 1536.0, -864.0]|,|Myo2|,|[0.9616820506569506, -0.032837328208519895, 0.023437795598646168, -0.27118261938746074]|,1517244566.57799
|[-362496.0, -32768.0, 3954688.0]|,|[-752.0, 320.0, 4544.0]|,|Myo2|,|[0.9625339574993695, -0.03222688202661174, 0.024414304565614952, -0.2681300998918662]|,1517244566.578741
|[-520192.0, 182272.0, 4175872.0]|,|[-176.0, 368.0, -816.0]|,|Myo1|,|[0.9917264214969791, 0.022949848257192526, 0.056214920864027434, -0.11310124686323869]|,1517244566.61105
|[-456704.0, 133120.0, 4128768.0]|,|[-16.0, 128.0, -560.0]|,|Myo1|,|[0.9916808647497872, 0.022950206508642827, 0.05627683617278906, -0.11346923909459312]|,1517244566.611613
|[-468992.0, 114688.0, 4100096.0]|,|[160.0, -272.0, -384.0]|,|Myo1|,|[0.9916669585034449, 0.022949884680082185, 0.056031899298711295, -0.11371179563561998]|,1517244566.612375
|[-190464.0, -325632.0, 4511744.0]|,|[656.0, 208.0, 11376.0]|,|Myo2|,|[0.9645933335394536, -0.03149393571920767, 0.02478011221317503, -0.2606794563115038]|,1517244566.627325
|[-352256.0, -1009664.0, 4091904.0]|,|[5392.0, 2880.0, 19344.0]|,|Myo2|,|[0.9679274269746994, -0.02905369247319693, 0.027222577401356786, -0.248055055065278]|,1517244566.628107
|[-483328.0, 133120.0, 4145152.0]|,|[64.0, 608.0, -928.0]|,|Myo1|,|[0.9915637671044617, 0.0230113598152282, 0.0564602329683981, -0.11438538008948977]|,1517244566.66124
|[-589824.0, 139264.0, 4210688.0]|,|[192.0, 976.0, -736.0]|,|Myo1|,|[0.9914548472839566, 0.023193353974877092, 0.05731199837476208, -0.11486813731768077]|,1517244566.661858
|[-970752.0, -389120.0, 3727360.0]|,|[1808.0, -1744.0, 33264.0]|,|Myo2|,|[0.973359707824009, -0.027466725310140095, 0.027039465138649025, -0.22602063071877504]|,1517244566.677397
|[-507904.0, -98304.0, 3545088.0]|,|[7344.0, -6304.0, 51632.0]|,|Myo2|,|[0.9809375936142557, -0.022461890016181076, 0.02288915422844539, -0.1916585180728494]|,1517244566.677975
|[-260096.0, 120832.0, 3702784.0]|,|[8032.0, -288.0, 77408.0]|,|Myo2|,|[0.9897846814193016, -0.01574768425050443, 0.022889075945500624, -0.13983699464304514]|,1517244566.678725
|[-579584.0, 143360.0, 4177920.0]|,|[352.0, 208.0, -208.0]|,|Myo1|,|[0.991411957469386, 0.023498959775023927, 0.057679264902331454, -0.11499231224972747]|,1517244566.711162
|[-532480.0, 147456.0, 4157440.0]|,|[352.0, -240.0, 528.0]|,|Myo1|,|[0.9914549000860482, 0.023744133234837945, 0.05755968545103389, -0.1146310596787292]|,1517244566.711629
|[-468992.0, 135168.0, 4108288.0]|,|[272.0, -208.0, 352.0]|,|Myo1|,|[0.991486307787738, 0.023926534883821307, 0.057313816979357675, -0.11444452272235958]|,1517244566.719081
|[165888.0, -67584.0, 4196352.0]|,|[6640.0, 4240.0, 102976.0]|,|Myo2|,|[0.9971465890248219, -0.009216449467022594, 0.025879301814685958, -0.07031357474178826]|,1517244566.727337
|[-606208.0, -190464.0, 4364288.0]|,|[5120.0, 5488.0, 122192.0]|,|Myo2|,|[0.9994559520255758, -0.0034179867672325033, 0.030273597081202173, 0.012634343943163004]|,1517244566.728089
|[-434176.0, 100352.0, 4147200.0]|,|[32.0, -176.0, -64.0]|,|Myo1|,|[0.9914912205875801, 0.023865616058221118, 0.05725306358724146, -0.11444508979325983]|,1517244566.761138
|[-516096.0, 184320.0, 4198400.0]|,|[288.0, 560.0, -720.0]|,|Myo1|,|[0.9914085373701407, 0.024231311293230674, 0.057679065924692664, -0.11486984346060486]|,1517244566.761708
|[-1140736.0, -79872.0, 4448256.0]|,|[-1840.0, -688.0, 134656.0]|,|Myo2|,|[0.9941107966233483, -0.0019531863137439154, 0.030579573224553173, 0.10394613413455898]|,1517244566.777502
|[-530432.0, 403456.0, 3950592.0]|,|[-1792.0, -1744.0, 144576.0]|,|Myo2|,|[0.9791333118247453, 0.0001831068405107989, 0.02960227254924582, 0.2010513108808572]|,1517244566.777973
|[512000.0, 573440.0, 3459072.0]|,|[-3120.0, 10752.0, 145584.0]|,|Myo2|,|[0.9542615536982132, 6.103758178957485e-05, 0.035768022928690864, 0.2968257602427025]|,1517244566.785431
|[-583680.0, 155648.0, 4179968.0]|,|[512.0, 256.0, -432.0]|,|Myo1|,|[0.9913448385601503, 0.02465849740046181, 0.05798409042187802, -0.11517471434324612]|,1517244566.811164
|[-526336.0, 184320.0, 4157440.0]|,|[272.0, -592.0, 672.0]|,|Myo1|,|[0.9914095678282827, 0.024902733711379632, 0.05761808976358425, -0.11474789063086693]|,1517244566.811759
|[-468992.0, 186368.0, 4098048.0]|,|[320.0, -80.0, 320.0]|,|Myo1|,|[0.9914297676727344, 0.02520842787963057, 0.057497189013588364, -0.11456711653769147]|,1517244566.812485
|[133120.0, 26624.0, 3923968.0]|,|[-6032.0, 15184.0, 130848.0]|,|Myo2|,|[0.9237000452933166, -0.0036623275436198375, 0.04388689173104438, 0.38057687057449474]|,1517244566.827414
|[-702464.0, -276480.0, 4642816.0]|,|[-4672.0, 2752.0, 104896.0]|,|Myo2|,|[0.8940881247028856, -0.004516829685145654, 0.044618952700560446, 0.44564018285470836]|,1517244566.828053
|[-524288.0, 186368.0, 4136960.0]|,|[176.0, -384.0, 480.0]|,|Myo1|,|[0.9914800948627396, 0.02545230236134957, 0.05725242113895898, -0.11419965879636701]|,1517244566.861114
|[-456704.0, 190464.0, 4132864.0]|,|[160.0, -688.0, 1232.0]|,|Myo1|,|[0.9916015143839596, 0.025635395546058294, 0.05664201682557642, -0.11340610696327692]|,1517244566.861673
|[-460800.0, -778240.0, 4286464.0]|,|[-5712.0, -2160.0, 75696.0]|,|Myo2|,|[0.869982692599177, -0.00567658671239202, 0.04150622542394165, 0.4912994241725094]|,1517244566.877452
|[-303104.0, -495616.0, 4431872.0]|,|[-5360.0, 1680.0, 35296.0]|,|Myo2|,|[0.8578552026459473, -0.008789124808325607, 0.04058866664955923, 0.5122106624407534]|,1517244566.87796
|[-395264.0, -18432.0, 4227072.0]|,|[8512.0, 1968.0, 12224.0]|,|Myo2|,|[0.8535531212370407, -0.00463887565889696, 0.044679697135691775, 0.519065771095523]|,1517244566.878794
|[-473088.0, 184320.0, 4175872.0]|,|[272.0, 176.0, 656.0]|,|Myo1|,|[0.9916495211041636, 0.025940237980505293, 0.05664127257860921, -0.11291633003278775]|,1517244566.911084
|[-507904.0, 204800.0, 4206592.0]|,|[192.0, 528.0, 1104.0]|,|Myo1|,|[0.9917071968328428, 0.026245328325832252, 0.056946258902329044, -0.11218351968111553]|,1517244566.911666
|[-585728.0, 169984.0, 4169728.0]|,|[224.0, 240.0, 1920.0]|,|Myo1|,|[0.9918289632973317, 0.02655049840211319, 0.057312455171458124, -0.11084070137525873]|,1517244566.912415
|[-532480.0, 233472.0, 3751936.0]|,|[7200.0, 1920.0, -1328.0]|,|Myo2|,|[0.8539658926706063, -0.0014038464392412226, 0.048951514968324374, 0.5180193360800112]|,1517244566.92738
|[-501760.0, 421888.0, 3913728.0]|,|[2800.0, 2448.0, -2080.0]|,|Myo2|,|[0.8545638142206858, -0.0003662154764176927, 0.052063633564048646, 0.5167300372253644]|,1517244566.928042
|[-534528.0, 157696.0, 4147200.0]|,|[144.0, -176.0, 1520.0]|,|Myo1|,|[0.9919370930847992, 0.026673836051815718, 0.05725413779543053, -0.10986934758184964]|,1517244566.96109
|[-407552.0, 178176.0, 4145152.0]|,|[-176.0, 16.0, 1392.0]|,|Myo1|,|[0.9920604582367928, 0.026612832079692467, 0.05701005771200175, -0.10889287254626459]|,1517244566.961678
|[-532480.0, 241664.0, 3983360.0]|,|[5504.0, 3600.0, -3168.0]|,|Myo2|,|[0.8555206226111668, 0.0012207771441369389, 0.05646094291633342, 0.5146796439681334]|,1517244566.977729
|[-698368.0, 382976.0, 4265984.0]|,|[2880.0, 912.0, -2432.0]|,|Myo2|,|[0.8563085158865944, 0.002380499830321276, 0.058902111186154654, 0.5130892711200166]|,1517244566.97856
|[-385024.0, 206848.0, 4012032.0]|,|[816.0, -144.0, 3568.0]|,|Myo2|,|[0.855064454756968, 0.002868729343534692, 0.05896154352881941, 0.5151505459453787]|,1517244566.979024
|[-440320.0, 151552.0, 4093952.0]|,|[16.0, 208.0, 1072.0]|,|Myo1|,|[0.9921412397702694, 0.026611724425705162, 0.057007684893597754, -0.10815590752832466]|,1517244567.011133
|[-485376.0, 163840.0, 4141056.0]|,|[-176.0, 448.0, 928.0]|,|Myo1|,|[0.9922017860692411, 0.026550675254682573, 0.05725180089400518, -0.10748445775516324]|,1517244567.011915
|[-604160.0, 149504.0, 4206592.0]|,|[-352.0, 832.0, 1104.0]|,|Myo1|,|[0.9922339384506594, 0.026429459605630878, 0.058108188324620315, -0.10675548464260601]|,1517244567.012445
|[-331776.0, 335872.0, 4007936.0]|,|[1840.0, -1120.0, 6496.0]|,|Myo2|,|[0.8528057677041689, 0.004821904927614468, 0.05890048424237926, 0.518873592274058]|,1517244567.027384
|[-608256.0, 163840.0, 3971072.0]|,|[384.0, -1840.0, 960.0]|,|Myo2|,|[0.852532486772066, 0.0051272806536016, 0.058353336962418206, 0.519381322398762]|,1517244567.028061
|[-634880.0, 217088.0, 4136960.0]|,|[-656.0, -2048.0, -2464.0]|,|Myo2|,|[0.8534901008102936, 0.004821977970679625, 0.057497509473167174, 0.5179048491293242]|,1517244567.028818
|[-614400.0, 133120.0, 4218880.0]|,|[-208.0, -48.0, 1760.0]|,|Myo1|,|[0.9923534782343133, 0.026307316343891562, 0.058352191240743236, -0.10553445466029818]|,1517244567.061137
|[-569344.0, 120832.0, 4112384.0]|,|[-416.0, -528.0, 1600.0]|,|Myo1|,|[0.9924898768605436, 0.025941463571078165, 0.058169917137029396, -0.10443728040026999]|,1517244567.061699
|[-600064.0, 176128.0, 4163584.0]|,|[208.0, -1584.0, 1312.0]|,|Myo2|,|[0.8530730930828027, 0.005005151233027319, 0.05700989331277459, 0.5186435369150382]|,1517244567.077427
|[-151552.0, 153600.0, 3983360.0]|,|[-480.0, -3168.0, 5312.0]|,|Myo2|,|[0.851347770951429, 0.006042689225995947, 0.05432316576905447, 0.5217465404425592]|,1517244567.084741
|[-520192.0, 151552.0, 4143104.0]|,|[-448.0, -208.0, 848.0]|,|Myo1|,|[0.9925598193476615, 0.02563492338740732, 0.05810582634478992, -0.10388247525087442]|,1517244567.111073
|[-460800.0, 157696.0, 4155392.0]|,|[-400.0, 480.0, -1072.0]|,|Myo1|,|[0.9924821579040625, 0.025330879183898276, 0.058352579517606626, -0.10455854467956083]|,1517244567.111675
|[-538624.0, 153600.0, 4167680.0]|,|[-560.0, 608.0, -1136.0]|,|Myo1|,|[0.9923821472938387, 0.024963669244306538, 0.05889961080869391, -0.10528686906217305]|,1517244567.112439
|[-239616.0, 180224.0, 3977216.0]|,|[528.0, -3536.0, 6704.0]|,|Myo2|,|[0.8490992334188602, 0.007751822488979602, 0.05212642839046126, 0.5255979799417587]|,1517244567.127358
|[-530432.0, 294912.0, 3897344.0]|,|[1200.0, -640.0, 5856.0]|,|Myo2|,|[0.8469678033021226, 0.008606403881925576, 0.052676074823416824, 0.5289581279487025]|,1517244567.128045
|[-598016.0, 200704.0, 4204544.0]|,|[-1952.0, 1344.0, 6560.0]|,|Myo2|,|[0.8445790707769333, 0.006653112576041464, 0.05322490060833171, 0.5327373079237605]|,1517244567.128793
|[-708608.0, 204800.0, 4247552.0]|,|[-656.0, -880.0, 1024.0]|,|Myo1|,|[0.9924625849168771, 0.024720009033907454, 0.05883972520663404, -0.10461751971387007]|,1517244567.161158
|[-485376.0, 233472.0, 4243456.0]|,|[-528.0, -832.0, 1680.0]|,|Myo1|,|[0.9926270303405786, 0.024597472374546712, 0.05816722375420103, -0.10345587016093469]|,1517244567.161676
|[-417792.0, -2048.0, 4282368.0]|,|[-3440.0, 80.0, 1312.0]|,|Myo2|,|[0.8441489038688905, 0.003906401290499566, 0.05175981709911924, 0.533590001274175]|,1517244567.177413
|[-253952.0, 241664.0, 4175872.0]|,|[-1456.0, -944.0, -3392.0]|,|Myo2|,|[0.8454241987219981, 0.0034180748775129517, 0.0504776414947002, 0.5316937546074165]|,1517244567.178164
|[-299008.0, 186368.0, 4171776.0]|,|[-448.0, -144.0, -256.0]|,|Myo1|,|[0.992660435296333, 0.02429311032699628, 0.05749776363826758, -0.10358142770078566]|,1517244567.211045
|[-360448.0, 196608.0, 4104192.0]|,|[-496.0, -784.0, -256.0]|,|Myo1|,|[0.9927044901117377, 0.023987510121367, 0.0566422630855689, -0.10370172950687667]|,1517244567.211783
|[-290816.0, 284672.0, 3905536.0]|,|[368.0, -3792.0, -64.0]|,|Myo2|,|[0.8455370825551147, 0.005127056589520655, 0.04846289204856429, 0.531687975610886]|,1517244567.227347
|[-382976.0, 200704.0, 3803136.0]|,|[-704.0, 48.0, 5488.0]|,|Myo2|,|[0.8435343128079671, 0.004699865563401843, 0.04840251158152807, 0.5348691160011734]|,1517244567.228026
|[-446464.0, 57344.0, 4212736.0]|,|[-1136.0, 640.0, 1440.0]|,|Myo2|,|[0.8430248298916507, 0.0032351253337381427, 0.04834375970416244, 0.5356879231865271]|,1517244567.228772
|[-477184.0, 169984.0, 4085760.0]|,|[-160.0, 384.0, -1568.0]|,|Myo1|,|[0.9925767012577954, 0.023926335438018434, 0.05688608323528872, -0.10479979068132055]|,1517244567.261151
|[-593920.0, 137216.0, 4093952.0]|,|[-672.0, 768.0, -1680.0]|,|Myo1|,|[0.9924170340025595, 0.023499634546465677, 0.05780299718312466, -0.10590095048861804]|,1517244567.261653
|[-524288.0, 143360.0, 4132864.0]|,|[-768.0, -64.0, -240.0]|,|Myo1|,|[0.9924119630744799, 0.023011212871583673, 0.057863739528544615, -0.10602248476907385]|,1517244567.262397
|[-559104.0, -94208.0, 4276224.0]|,|[-1792.0, -112.0, -2384.0]|,|Myo2|,|[0.8439261686169843, 0.0010376641737660011, 0.047671512924190994, 0.5343360104204455]|,1517244567.277544
|[-311296.0, 53248.0, 4132864.0]|,|[-1872.0, -320.0, -3024.0]|,|Myo2|,|[0.8450729012388478, -0.0003662287762681898, 0.04657209271543813, 0.5326187169527039]|,1517244567.278141
|[-499712.0, 178176.0, 4143104.0]|,|[-512.0, 128.0, 208.0]|,|Myo1|,|[0.9924306627445632, 0.022766090848937395, 0.05798334130426414, -0.1058348566543095]|,1517244567.311009
|[-129024.0, 108544.0, 3960832.0]|,|[-496.0, -800.0, -1408.0]|,|Myo2|,|[0.8456066813863488, -0.0003051850300946834, 0.04535049547206995, 0.5318764704490142]|,1517244567.32733
|[-202752.0, 131072.0, 3856384.0]|,|[896.0, 944.0, 1920.0]|,|Myo2|,|[0.8448819380046424, -6.103756234681711e-05, 0.04590024688480646, 0.532979994412407]|,1517244567.327999
|[-491520.0, 174080.0, 4026368.0]|,|[1104.0, 1760.0, 2608.0]|,|Myo2|,|[0.8438814884931584, -0.00030520126166117846, 0.04767243707147607, 0.5344074091687234]|,1517244567.32878
|[-387072.0, 114688.0, 4126720.0]|,|[-416.0, 192.0, -80.0]|,|Myo1|,|[0.9924445289525853, 0.022461229191546826, 0.0578620795477891, -0.10583633537538639]|,1517244567.361019
|[-499712.0, 114688.0, 4112384.0]|,|[-352.0, 336.0, -240.0]|,|Myo1|,|[0.9924170654303548, 0.02215679898832762, 0.0581081890823358, -0.10602302986976606]|,1517244567.361621
|[-507904.0, 147456.0, 4163584.0]|,|[-352.0, 176.0, -240.0]|,|Myo1|,|[0.9923963144919367, 0.022034262225941886, 0.058290084281923824, -0.10614288645682254]|,1517244567.362526
|[-507904.0, 141312.0, 4200448.0]|,|[-192.0, 448.0, -400.0]|,|Myo1|,|[0.9923546021643344, 0.021912615461741666, 0.058596409034183845, -0.10638910515269004]|,1517244567.363123
|[-583680.0, 149504.0, 4151296.0]|,|[560.0, 448.0, -1216.0]|,|Myo2|,|[0.8442946301514703, -0.0007324707606866428, 0.04864826635560453, 0.5336659883902766]|,1517244567.377405
|[-507904.0, 114688.0, 4165632.0]|,|[656.0, 672.0, -2656.0]|,|Myo2|,|[0.8452529153247553, -0.0011597202044461548, 0.04950174135820166, 0.5320674222187964]|,1517244567.378117
|[-526336.0, 137216.0, 4169728.0]|,|[80.0, 352.0, -640.0]|,|Myo1|,|[0.992291582696625, 0.02203464731214133, 0.05884044323796189, -0.10681615733032501]|,1517244567.411291
|[-651264.0, 45056.0, 4110336.0]|,|[-64.0, -400.0, 144.0]|,|Myo1|,|[0.992292651100993, 0.021790519557301744, 0.059023620201430774, -0.10675523446980603]|,1517244567.411619
|[-530432.0, 112640.0, 4151296.0]|,|[-432.0, 144.0, 48.0]|,|Myo1|,|[0.9922949265550153, 0.021485379476371125, 0.059206869579772704, -0.10669444126334297]|,1517244567.412493
|[-393216.0, 159744.0, 4065280.0]|,|[784.0, 912.0, 256.0]|,|Myo2|,|[0.8451270186633931, -0.0012207525908759108, 0.05035604437363132, 0.5321870919923534]|,1517244567.427298
|[-268288.0, 188416.0, 3975168.0]|,|[1200.0, 368.0, 2928.0]|,|Myo2|,|[0.8440524198399538, -0.0004883149666415701, 0.050784756530723285, 0.5338503372808965]|,1517244567.427992
|[-411648.0, 182272.0, 4055040.0]|,|[1008.0, 64.0, 2112.0]|,|Myo2|,|[0.8432699540368429, -6.103575231882186e-05, 0.05127003194781037, 0.5350394048267925]|,1517244567.428746
|[-466944.0, 129024.0, 4210688.0]|,|[-496.0, 448.0, -656.0]|,|Myo1|,|[0.9922494574127894, 0.021118183691014647, 0.059448297442336026, -0.1070557635665887]|,1517244567.461493
|[-571392.0, 149504.0, 4235264.0]|,|[-240.0, 256.0, -304.0]|,|Myo1|,|[0.9922122746176928, 0.02105765469630315, 0.059754909993277636, -0.10724144725044822]|,1517244567.461889
|[-569344.0, 192512.0, 4157440.0]|,|[-48.0, -560.0, -976.0]|,|Myo2|,|[0.8436456035477912, -0.000305182174630224, 0.05139267820772972, 0.5344350242124483]|,1517244567.477558
|[-559104.0, 49152.0, 4194304.0]|,|[-272.0, -240.0, -1648.0]|,|Myo2|,|[0.844263426909668, -0.0011597025094913023, 0.051332095288536064, 0.5334631543659991]|,1517244567.484658
|[-536576.0, 94208.0, 4194304.0]|,|[-320.0, -80.0, 80.0]|,|Myo1|,|[0.9922238392054731, 0.020813750564041975, 0.05975560645805599, -0.10718165979606366]|,1517244567.511239
|[-563200.0, 104448.0, 4157440.0]|,|[-352.0, 704.0, -240.0]|,|Myo1|,|[0.9921720391594431, 0.02056979250671992, 0.060366542401026714, -0.1073657715706835]|,1517244567.511811
|[-559104.0, 135168.0, 4198400.0]|,|[-432.0, 368.0, 192.0]|,|Myo1|,|[0.9921732479068351, 0.020386703463603995, 0.06073284415055681, -0.1071827882697264]|,1517244567.512698
|[-348160.0, 124928.0, 4087808.0]|,|[-224.0, -288.0, -1696.0]|,|Myo2|,|[0.8448935091090445, -0.001464921558923354, 0.05096706257087503, 0.5324989866686393]|,1517244567.527412
|[-270336.0, 217088.0, 3981312.0]|,|[256.0, -640.0, -1984.0]|,|Myo2|,|[0.8456180999572134, -0.0009766052836231711, 0.05047828559727266, 0.531395349951458]|,1517244567.528074
|[-409600.0, 299008.0, 3895296.0]|,|[832.0, -496.0, -416.0]|,|Myo2|,|[0.8457920469564187, -0.00024414867488097534, 0.05084396154396311, 0.5310844050348416]|,1517244567.528834
|[-540672.0, 102400.0, 4114432.0]|,|[-304.0, -736.0, 912.0]|,|Myo1|,|[0.9922692098450215, 0.02020305766492601, 0.06030399085482446, -0.10656960327178493]|,1517244567.561061
|[-454656.0, 116736.0, 4052992.0]|,|[-320.0, -320.0, 336.0]|,|Myo1|,|[0.992319015365654, 0.019958686063757464, 0.05999812966566847, -0.10632425419897708]|,1517244567.561697
|[-477184.0, 235520.0, 3962880.0]|,|[160.0, -288.0, 176.0]|,|Myo2|,|[0.8457093205059713, -0.00018310681015573858, 0.05108680003345106, 0.5311928562617976]|,1517244567.577537
|[-493568.0, 157696.0, 4134912.0]|,|[-656.0, -1040.0, -1408.0]|,|Myo2|,|[0.8462553344321261, -0.0006103976734219028, 0.050540927359333555, 0.5303745384362913]|,1517244567.578074
|[-428032.0, 88064.0, 4038656.0]|,|[-416.0, -736.0, -464.0]|,|Myo1|,|[0.9923348914256632, 0.019531748385792365, 0.059327685721844305, -0.10663113884368519]|,1517244567.611131
|[-434176.0, 112640.0, 4050944.0]|,|[-608.0, -496.0, -1440.0]|,|Myo1|,|[0.9922710729593005, 0.019043401289493864, 0.05890026360372301, -0.10754638805156472]|,1517244567.61165
|[-571392.0, 135168.0, 4165632.0]|,|[-976.0, 272.0, -4448.0]|,|Myo1|,|[0.9919255665168001, 0.018372382962375044, 0.059389796087677464, -0.110539486860004]|,1517244567.612424
|[-403456.0, 38912.0, 4128768.0]|,|[-528.0, 304.0, -832.0]|,|Myo2|,|[0.8465406091418197, -0.0015259582686960483, 0.0503566228669696, 0.5299347875527637]|,1517244567.627387
|[-299008.0, 112640.0, 4102144.0]|,|[-272.0, 192.0, -96.0]|,|Myo2|,|[0.8465977252956705, -0.0018921794869622048, 0.050051199332548646, 0.5298712943973839]|,1517244567.628039
|[-292864.0, 225280.0, 4065280.0]|,|[-416.0, 176.0, -736.0]|,|Myo2|,|[0.8468633167357252, -0.0020753461704637924, 0.04993038727762889, 0.5294574318412628]|,1517244567.628788
|[-589824.0, -159744.0, 4198400.0]|,|[-2096.0, 64.0, -10928.0]|,|Myo1|,|[0.9910891662472284, 0.015869145413491773, 0.059997576697932355, -0.11785892228251005]|,1517244567.661138
|[-575488.0, -276480.0, 4227072.0]|,|[592.0, -4384.0, -29840.0]|,|Myo1|,|[0.9886545305295156, 0.014465435469532979, 0.0573734571365443, -0.13806251068389702]|,1517244567.661668
|[-391168.0, 204800.0, 4063232.0]|,|[256.0, 0.0, 192.0]|,|Myo2|,|[0.8467837608025999, -0.001953224273458026, 0.05011241026590748, 0.5295679311413073]|,1517244567.677474
|[-452608.0, 131072.0, 4065280.0]|,|[176.0, 528.0, 1888.0]|,|Myo2|,|[0.8460789350718778, -0.002319362251675902, 0.050598718595771655, 0.5306456688439551]|,1517244567.678032
|[96256.0, 100352.0, 3893248.0]|,|[8944.0, 2224.0, -56256.0]|,|Myo1|,|[0.9824574740445297, 0.018494322479839245, 0.05816861162800924, -0.17621488118579504]|,1517244567.711114
|[-192512.0, -219136.0, 4069376.0]|,|[4720.0, 14304.0, -80912.0]|,|Myo1|,|[0.9706057707228515, 0.019897967630213155, 0.06787282210060437, -0.2300473619578938]|,1517244567.718374
|[-454656.0, 86016.0, 4130816.0]|,|[-304.0, 64.0, 208.0]|,|Myo2|,|[0.8459880713176936, -0.002929828818416255, 0.05060058521806407, 0.5307873209364116]|,1517244567.727378
|[-473088.0, 53248.0, 4143104.0]|,|[-528.0, 208.0, -1296.0]|,|Myo2|,|[0.8464828333430968, -0.0038454296582502955, 0.050539932651289594, 0.5299978686124971]|,1517244567.728029
|[-350208.0, 77824.0, 4063232.0]|,|[-288.0, 400.0, 80.0]|,|Myo2|,|[0.8464561428709304, -0.004394638180466324, 0.05047730243396737, 0.5300421938773551]|,1517244567.728809
|[-937984.0, 182272.0, 4761600.0]|,|[5312.0, 15632.0, -103136.0]|,|Myo1|,|[0.9512227745871271, 0.021241370993090362, 0.07861748804339191, -0.2975623091704469]|,1517244567.761081
|[-1159168.0, 618496.0, 4460544.0]|,|[24784.0, 14448.0, -125184.0]|,|Myo1|,|[0.9211651257780735, 0.03387534089629146, 0.08453576061506969, -0.3783661949839834]|,1517244567.761641
|[-528384.0, 323584.0, 3710976.0]|,|[33776.0, 7424.0, -143536.0]|,|Myo1|,|[0.8785104191761238, 0.04864675912480864, 0.0831328556185563, -0.46791224021428235]|,1517244567.762388
|[-317440.0, 155648.0, 3989504.0]|,|[320.0, 608.0, 1552.0]|,|Myo2|,|[0.8458589534006885, -0.004333669049750966, 0.050783276752011317, 0.5309660149828683]|,1517244567.777444
|[-417792.0, 245760.0, 3979264.0]|,|[704.0, 80.0, 1504.0]|,|Myo2|,|[0.8453262894006917, -0.003906482960621291, 0.05127258885815445, 0.5317699930145733]|,1517244567.778013
|[-483328.0, 421888.0, 3745792.0]|,|[12752.0, 11168.0, -141712.0]|,|Myo1|,|[0.8283699151908828, 0.05169682568277908, 0.08966072836836182, -0.5505376241542708]|,1517244567.811082
|[-1294336.0, 346112.0, 4575232.0]|,|[24640.0, -240.0, -131408.0]|,|Myo1|,|[0.7749930253926539, 0.05768042915618319, 0.08459796276240202, -0.6236200472896546]|,1517244567.811634
|[-503808.0, 266240.0, 4005888.0]|,|[944.0, 432.0, 1968.0]|,|Myo2|,|[0.8445785217014263, -0.003479148351303122, 0.05230930065029431, 0.5328590369627413]|,1517244567.827376
|[-522240.0, 157696.0, 4104192.0]|,|[240.0, 544.0, 1440.0]|,|Myo2|,|[0.844032745245916, -0.003784352777353688, 0.05298093888295163, 0.5336547795548918]|,1517244567.828006
|[-483328.0, 98304.0, 4124672.0]|,|[48.0, 128.0, -208.0]|,|Myo2|,|[0.8440296180037028, -0.003906414199612162, 0.05304178030410889, 0.5336528023001428]|,1517244567.835526
|[-1484800.0, -389120.0, 4302848.0]|,|[31248.0, -11056.0, -106864.0]|,|Myo1|,|[0.7268239304028831, 0.06323392609148361, 0.07000898960128543, -0.6803140349572165]|,1517244567.861256
|[-843776.0, 194560.0, 4315136.0]|,|[12880.0, -16752.0, -88848.0]|,|Myo1|,|[0.6845316176753286, 0.05768010510059612, 0.059389145251724895, -0.7242668011890725]|,1517244567.861693
|[-706560.0, 34816.0, 3942400.0]|,|[16608.0, -13792.0, -78832.0]|,|Myo1|,|[0.6445113256776094, 0.05541820868515808, 0.047789050000527286, -0.7610848703787679]|,1517244567.862436
|[-376832.0, 188416.0, 4022272.0]|,|[-96.0, -464.0, -592.0]|,|Myo2|,|[0.8442537709622299, -0.0038452853940587396, 0.05267430627099511, 0.5333349805283375]|,1517244567.877461
|[-344064.0, 212992.0, 3977216.0]|,|[48.0, -784.0, -32.0]|,|Myo2|,|[0.8442738270816267, -0.0034791503863253847, 0.052248293520956654, 0.5333476504510739]|,1517244567.878008
|[-458752.0, -90112.0, 4110336.0]|,|[10112.0, -16352.0, -64816.0]|,|Myo1|,|[0.6104021536070594, 0.04919349423130586, 0.0377801152967473, -0.7896593404027732]|,1517244567.911187
|[-489472.0, 92160.0, 4302848.0]|,|[1728.0, -18864.0, -61376.0]|,|Myo1|,|[0.5772037121615233, 0.038207626500276363, 0.031005549939521395, -0.8151163768549374]|,1517244567.911626
|[-389120.0, 159744.0, 4063232.0]|,|[304.0, -224.0, 608.0]|,|Myo2|,|[0.8440869748231763, -0.0032960226075964653, 0.05218702462027737, 0.5336504751521463]|,1517244567.927359
|[-417792.0, 206848.0, 4161536.0]|,|[112.0, -608.0, 112.0]|,|Myo2|,|[0.8440504748036178, -0.0031130007387174218, 0.05200542410563223, 0.5337270286146105]|,1517244567.928008
