|acc|,|gyr|,|id|,|quat|,|timestamp|
|[-317440.0, -196608.0, 4198400.0]|,|[-48.0, 2656.0, -2144.0]|,|Myo1|,|[0.997144850515102, -0.018066650899949206, 0.014953815778674174, -0.07177831573763604]|,1517244965.112595
|[-282624.0, -200704.0, 3964928.0]|,|[416.0, 576.0, -1104.0]|,|Myo1|,|[0.997081986989944, -0.017883510173117872, 0.015808290562585425, -0.0725106146268397]|,1517244965.113305
|[-940032.0, 34816.0, 3944448.0]|,|[960.0, -640.0, -736.0]|,|Myo2|,|[0.9089648393058835, -0.028748485046539828, 0.06683564994896202, 0.4104746537961366]|,1517244965.129604
|[-348160.0, -71680.0, 4368384.0]|,|[-1856.0, 656.0, 432.0]|,|Myo2|,|[0.9088348979732651, -0.029907931498112824, 0.06585848589074232, 0.4108373202322396]|,1517244965.130053
|[-382976.0, -92160.0, 4278272.0]|,|[-2208.0, 864.0, 1120.0]|,|Myo2|,|[0.9084773512301555, -0.031373109280589895, 0.06512666848713894, 0.4116347256581678]|,1517244965.131001
|[-133120.0, -174080.0, 3956736.0]|,|[-384.0, -208.0, -160.0]|,|Myo1|,|[0.9970686261774097, -0.01818844580073874, 0.015747043679834212, -0.07263171309690974]|,1517244965.162164
|[-59392.0, -118784.0, 4206592.0]|,|[-672.0, 48.0, -144.0]|,|Myo1|,|[0.9970601743674145, -0.01849459643913845, 0.01562579765154932, -0.07269658204295014]|,1517244965.162674
|[-1021952.0, 22528.0, 3762176.0]|,|[-656.0, 960.0, 1312.0]|,|Myo2|,|[0.9079536284616596, -0.03247269447674641, 0.06677655593526424, 0.41243984319431487]|,1517244965.179517
|[-645120.0, 49152.0, 3721216.0]|,|[-656.0, -1456.0, 544.0]|,|Myo2|,|[0.9078198564106245, -0.03235019995277556, 0.0660432383941569, 0.4128617971331583]|,1517244965.186974
|[-63488.0, -143360.0, 4313088.0]|,|[496.0, -832.0, -848.0]|,|Myo1|,|[0.9970333774732706, -0.018188916222040687, 0.014831901483073447, -0.07330499457272102]|,1517244965.212006
|[-106496.0, -159744.0, 4261888.0]|,|[128.0, 1056.0, -992.0]|,|Myo1|,|[0.9969768684712569, -0.018005888098385013, 0.015503374837253536, -0.07397673347539876]|,1517244965.212542
|[-157696.0, -155648.0, 4163584.0]|,|[-32.0, 976.0, -896.0]|,|Myo1|,|[0.9969197071588187, -0.01800595809782964, 0.016235880861093847, -0.07458739252728075]|,1517244965.213296
|[-374784.0, -92160.0, 4171776.0]|,|[-464.0, -2080.0, 448.0]|,|Myo2|,|[0.9078174668814978, -0.031922849134607904, 0.06396777417412827, 0.4132269381286721]|,1517244965.229635
|[-354304.0, -88064.0, 4386816.0]|,|[96.0, 304.0, 1392.0]|,|Myo2|,|[0.907479923829686, -0.03173860373899897, 0.06341617170157679, 0.4140667072410943]|,1517244965.230031
|[-563200.0, -47104.0, 4245504.0]|,|[-368.0, 2064.0, 2528.0]|,|Myo2|,|[0.9066692172585155, -0.03247260156062544, 0.06451793204808474, 0.4156126767411628]|,1517244965.230984
|[-155648.0, -153600.0, 4104192.0]|,|[-304.0, 704.0, -656.0]|,|Myo1|,|[0.9968752043955764, -0.018128333070382453, 0.01684653174217359, -0.0750158967794614]|,1517244965.262086
|[-131072.0, -190464.0, 4126720.0]|,|[-208.0, 336.0, -80.0]|,|Myo1|,|[0.9968631823469023, -0.018311226714674913, 0.01709047826702992, -0.07507602953016715]|,1517244965.262651
|[-825344.0, 73728.0, 3971072.0]|,|[-176.0, 1776.0, 2128.0]|,|Myo2|,|[0.9059335950111751, -0.03302183498861647, 0.06628782402520794, 0.4168930369172838]|,1517244965.279491
|[-679936.0, 90112.0, 3958784.0]|,|[1472.0, 368.0, 848.0]|,|Myo2|,|[0.9056730219340193, -0.03198360045110029, 0.0673242582014573, 0.41737377840577056]|,1517244965.280147
|[-96256.0, -147456.0, 4173824.0]|,|[400.0, 48.0, -480.0]|,|Myo1|,|[0.996847892652628, -0.018005763429618248, 0.01696814316418262, -0.07538006045958827]|,1517244965.312121
|[-202752.0, -192512.0, 4186112.0]|,|[432.0, -272.0, -192.0]|,|Myo1|,|[0.9968373867341968, -0.017822466135585687, 0.016967964334564455, -0.07556237354744891]|,1517244965.312768
|[-632832.0, 8192.0, 4245504.0]|,|[1280.0, 224.0, -896.0]|,|Myo2|,|[0.9059385363982005, -0.03125188860233652, 0.06781415671327319, 0.4167732331577222]|,1517244965.329653
|[-649216.0, 182272.0, 4311040.0]|,|[160.0, 1312.0, -672.0]|,|Myo2|,|[0.9060625905942763, -0.031068839841854393, 0.06885196727232172, 0.4163468694720802]|,1517244965.33015
|[-358400.0, 110592.0, 4175872.0]|,|[496.0, 5296.0, 1968.0]|,|Myo2|,|[0.9053005309426954, -0.031556120179164884, 0.07165741796970904, 0.41749296329881586]|,1517244965.330903
|[-182272.0, -200704.0, 4196352.0]|,|[-112.0, 960.0, -16.0]|,|Myo1|,|[0.9968210888090431, -0.017945343219022636, 0.01776222747188975, -0.07556576498350348]|,1517244965.362088
|[-169984.0, -204800.0, 4290560.0]|,|[-272.0, 1008.0, 400.0]|,|Myo1|,|[0.9968267623167565, -0.018127452143526616, 0.01855469849034374, -0.07525639223221656]|,1517244965.362512
|[-241664.0, -194560.0, 4259840.0]|,|[192.0, 336.0, 816.0]|,|Myo1|,|[0.9968597730220871, -0.018067015234786786, 0.019043610652883368, -0.0747095494843886]|,1517244965.363445
|[-516096.0, -79872.0, 4356096.0]|,|[640.0, 5040.0, 3024.0]|,|Myo2|,|[0.9042615412230585, -0.03247162604999441, 0.07434293332498719, 0.4192013678784992]|,1517244965.379489
|[-892928.0, 38912.0, 4456448.0]|,|[-160.0, 7968.0, 1136.0]|,|Myo2|,|[0.9034704295394862, -0.03485215614559158, 0.07959231456016011, 0.4197518000231757]|,1517244965.380128
|[-96256.0, -188416.0, 4149248.0]|,|[480.0, -224.0, 528.0]|,|Myo1|,|[0.9968974755544819, -0.01782244920479451, 0.018737985979013404, -0.07434158606657436]|,1517244965.412074
|[-135168.0, -178176.0, 4052992.0]|,|[640.0, -928.0, 256.0]|,|Myo1|,|[0.9969297872636742, -0.017456800291275994, 0.018067177923838093, -0.07416088235629487]|,1517244965.412501
|[-122880.0, -131072.0, 4173824.0]|,|[448.0, -176.0, 112.0]|,|Myo1|,|[0.9969438865525948, -0.017090815418767315, 0.017884317563210083, -0.07410089256565543]|,1517244965.413441
|[-747520.0, 167936.0, 4325376.0]|,|[1744.0, 13968.0, -672.0]|,|Myo2|,|[0.9029319446984653, -0.037294086271260886, 0.08856582517119402, 0.41890231436933467]|,1517244965.429594
|[-413696.0, 73728.0, 4028416.0]|,|[2832.0, 14080.0, -1888.0]|,|Myo2|,|[0.9027359283556265, -0.039063623674618055, 0.09692661624264605, 0.4173093672865057]|,1517244965.430132
|[-333824.0, -8192.0, 3696640.0]|,|[1360.0, 17520.0, 752.0]|,|Myo2|,|[0.9015019440932394, -0.042664174605360476, 0.1066909545209873, 0.4172421997170876]|,1517244965.430883
|[-159744.0, -122880.0, 4290560.0]|,|[256.0, 1168.0, 32.0]|,|Myo1|,|[0.9969334401700767, -0.016785446399728836, 0.01873866198078819, -0.0741001161064393]|,1517244965.462156
|[-210944.0, -157696.0, 4229120.0]|,|[944.0, -512.0, 288.0]|,|Myo1|,|[0.9969618818445395, -0.016174537693694317, 0.018493905362978784, -0.07391458546061817]|,1517244965.462618
|[-974848.0, 8192.0, 3948544.0]|,|[-80.0, 26448.0, 4384.0]|,|Myo2|,|[0.8981941526893293, -0.049930194828397646, 0.1229332669735854, 0.41909623189703943]|,1517244965.479533
|[-1296384.0, 129024.0, 3991552.0]|,|[1056.0, 32672.0, 6080.0]|,|Myo2|,|[0.8935114554823569, -0.05804559014712216, 0.1434965114993525, 0.4215171877560733]|,1517244965.480308
|[-251904.0, -143360.0, 4083712.0]|,|[752.0, 16.0, 512.0]|,|Myo1|,|[0.9969918372018002, -0.01562568325723404, 0.018799650168859705, -0.07355057939440242]|,1517244965.512025
|[-38912.0, -122880.0, 4139008.0]|,|[48.0, -272.0, 288.0]|,|Myo1|,|[0.9970155951712307, -0.015564063469156035, 0.018310662904889453, -0.07336472270559041]|,1517244965.512627
|[-129024.0, -90112.0, 4206592.0]|,|[544.0, -432.0, 48.0]|,|Myo1|,|[0.9970341352154747, -0.015076059467292456, 0.017944783333538387, -0.07330505028428437]|,1517244965.513366
|[-1486848.0, 212992.0, 3624960.0]|,|[-368.0, 30624.0, 3696.0]|,|Myo2|,|[0.8892131640335879, -0.06665436402558195, 0.16230215562639416, 0.4225105382647237]|,1517244965.52961
|[-1409024.0, 161792.0, 3657728.0]|,|[-3312.0, 32336.0, 2992.0]|,|Myo2|,|[0.8844300673817319, -0.07751733509832985, 0.18097551068232126, 0.42311036763907284]|,1517244965.530135
|[-1611776.0, 120832.0, 3792896.0]|,|[96.0, 41024.0, -336.0]|,|Myo2|,|[0.8791368988748036, -0.089238224408454, 0.20551648535107017, 0.42061600848061315]|,1517244965.530882
|[-182272.0, -143360.0, 4132864.0]|,|[800.0, -576.0, -144.0]|,|Myo1|,|[0.9970378403768648, -0.014587820254060037, 0.017639665495495192, -0.07342739650892981]|,1517244965.562098
|[-188416.0, -131072.0, 4194304.0]|,|[256.0, 336.0, -64.0]|,|Myo1|,|[0.9970339792095856, -0.014404653755338977, 0.018005817194173723, -0.07342711215115588]|,1517244965.562625
|[-1957888.0, 20480.0, 3643392.0]|,|[400.0, 46832.0, -5280.0]|,|Myo2|,|[0.8736818879138513, -0.10309128885611953, 0.2332219151682846, 0.41431833555674324]|,1517244965.579496
|[-1767424.0, -81920.0, 3508224.0]|,|[-4256.0, 52512.0, -2592.0]|,|Myo2|,|[0.8652731968146798, -0.12073295593252235, 0.2626460613638239, 0.4095642741694767]|,1517244965.586958
|[-155648.0, -129024.0, 4114432.0]|,|[544.0, -1376.0, 16.0]|,|Myo1|,|[0.9970543348822769, -0.014099758271062501, 0.017090616086136365, -0.07342861125579303]|,1517244965.611967
|[-71680.0, -159744.0, 4145152.0]|,|[512.0, -560.0, 64.0]|,|Myo1|,|[0.9970717722531159, -0.013855000753027506, 0.016540551559781735, -0.07336436522087693]|,1517244965.612607
|[-147456.0, -143360.0, 4290560.0]|,|[-368.0, 1168.0, 128.0]|,|Myo1|,|[0.9970588742187149, -0.014038784271215453, 0.01739588485781045, -0.07330686917273808]|,1517244965.613354
|[-2578432.0, 81920.0, 3192832.0]|,|[-8048.0, 53040.0, -768.0]|,|Myo2|,|[0.8547357412044815, -0.14026870908290356, 0.291524523315904, 0.40591249582302374]|,1517244965.629559
|[-3284992.0, -55296.0, 3229696.0]|,|[-9776.0, 45408.0, -1296.0]|,|Myo2|,|[0.8446263400422162, -0.1588175846791333, 0.31519369995505164, 0.4025372678550669]|,1517244965.630106
|[-3342336.0, -172032.0, 2994176.0]|,|[-9424.0, 31456.0, -1376.0]|,|Myo2|,|[0.836934788498638, -0.17322206313879335, 0.33069666599224185, 0.4002174305852953]|,1517244965.630867
|[-61440.0, -106496.0, 4296704.0]|,|[576.0, 512.0, -272.0]|,|Myo1|,|[0.9970503026513744, -0.013611399907637373, 0.0174567729757143, -0.07348935196769237]|,1517244965.662046
|[-94208.0, -100352.0, 4083712.0]|,|[1360.0, 368.0, -784.0]|,|Myo1|,|[0.9970216159757334, -0.012634433701069899, 0.017517306629019617, -0.07403656077003762]|,1517244965.662609
|[-2742272.0, -159744.0, 2928640.0]|,|[-7744.0, 26720.0, -1888.0]|,|Myo2|,|[0.8304220238135227, -0.18531137554559757, 0.343399801982718, 0.3976625861922161]|,1517244965.679468
|[-2914304.0, -192512.0, 2783232.0]|,|[-928.0, 32944.0, 1312.0]|,|Myo2|,|[0.8220679689625652, -0.19440796563303905, 0.36177582803988145, 0.39437044456987924]|,1517244965.680221
|[-229376.0, -126976.0, 4024320.0]|,|[272.0, 1216.0, -928.0]|,|Myo1|,|[0.9969547230439122, -0.012390217263249306, 0.018615843671384427, -0.07470751689762144]|,1517244965.712044
|[-272384.0, -147456.0, 4063232.0]|,|[-80.0, 688.0, -304.0]|,|Myo1|,|[0.9969241399159743, -0.01251267058610021, 0.019409898762828618, -0.07489291126412174]|,1517244965.712603
|[-249856.0, -126976.0, 4167680.0]|,|[144.0, 64.0, 288.0]|,|Myo1|,|[0.9969333584574456, -0.012390710326753289, 0.01971526815537592, -0.07471048985195086]|,1517244965.713337
|[-3459072.0, -217088.0, 2668544.0]|,|[-848.0, 36368.0, 5344.0]|,|Myo2|,|[0.8112647535029983, -0.20331975727322907, 0.38259028477592305, 0.39260062407127266]|,1517244965.729608
|[-3694592.0, -133120.0, 2656256.0]|,|[-1072.0, 33104.0, 6672.0]|,|Myo2|,|[0.8004880815350793, -0.21100170018046277, 0.40143424416745843, 0.39185158089631794]|,1517244965.730104
|[-3602432.0, -100352.0, 2469888.0]|,|[-3200.0, 24928.0, 3584.0]|,|Myo2|,|[0.7921496335631999, -0.21839354206265443, 0.41456929505018136, 0.3910697104514888]|,1517244965.73084
|[-169984.0, -129024.0, 4231168.0]|,|[128.0, -384.0, 416.0]|,|Myo1|,|[0.9969607490538843, -0.012329256232942612, 0.019531495022483344, -0.0744027888512725]|,1517244965.762046
|[-92160.0, -75776.0, 4261888.0]|,|[640.0, -704.0, 192.0]|,|Myo1|,|[0.9969896754228816, -0.011841312417781255, 0.018799609405549624, -0.07428287222907107]|,1517244965.762583
|[-3520512.0, -98304.0, 2412544.0]|,|[-5664.0, 21328.0, 1296.0]|,|Myo2|,|[0.7850374216542517, -0.2265200117999322, 0.42441219133520036, 0.39022970504903437]|,1517244965.779587
|[-3698688.0, -124928.0, 2287616.0]|,|[-6512.0, 24384.0, 2544.0]|,|Myo2|,|[0.776271874380504, -0.2356648613762483, 0.435867074614812, 0.38972290595372844]|,1517244965.780202
|[-86016.0, -75776.0, 4227072.0]|,|[864.0, -416.0, 16.0]|,|Myo1|,|[0.9970060943333099, -0.011230432896071564, 0.018310488417507986, -0.07427954801369073]|,1517244965.812034
|[-137216.0, -71680.0, 4145152.0]|,|[448.0, 80.0, -80.0]|,|Myo1|,|[0.9970107871487434, -0.010803239015936796, 0.018310574603282705, -0.07427989764065017]|,1517244965.812574
|[-163840.0, -75776.0, 4079616.0]|,|[288.0, 128.0, -80.0]|,|Myo1|,|[0.9970069050428735, -0.010498664605569625, 0.018433701807453642, -0.07434519470688257]|,1517244965.820096
|[-3729408.0, -137216.0, 2066432.0]|,|[-6064.0, 24000.0, 4384.0]|,|Myo2|,|[0.7669288148889201, -0.24396454222928876, 0.44752264789220547, 0.3899038017915178]|,1517244965.829549
|[-3579904.0, -133120.0, 2066432.0]|,|[-5888.0, 19680.0, 5280.0]|,|Myo2|,|[0.7587710557151897, -0.250441448121585, 0.4566298984639477, 0.39119650036832515]|,1517244965.830075
|[-4026368.0, -172032.0, 1949696.0]|,|[-3280.0, 14208.0, 4704.0]|,|Myo2|,|[0.7525090418395005, -0.25470194108169647, 0.46381022053194615, 0.3920932828921203]|,1517244965.830951
|[-157696.0, -79872.0, 4063232.0]|,|[0.0, 272.0, -16.0]|,|Myo1|,|[0.9970030251895714, -0.010437585239832051, 0.01867778411338367, -0.07434490539248793]|,1517244965.862093
|[-73728.0, -65536.0, 4227072.0]|,|[-240.0, 608.0, -64.0]|,|Myo1|,|[0.9969944354409462, -0.010498533298386356, 0.018860737146519677, -0.07440530285309865]|,1517244965.862686
|[-4345856.0, -147456.0, 2058240.0]|,|[1456.0, 7424.0, 3760.0]|,|Myo2|,|[0.7494318652094257, -0.2548971712912984, 0.46859329118852916, 0.39217297067686596]|,1517244965.879545
|[-3901440.0, -47104.0, 2054144.0]|,|[272.0, -2800.0, -96.0]|,|Myo2|,|[0.7505716533618927, -0.2538527694829724, 0.46693284119854267, 0.39265084541571565]|,1517244965.880184
|[-110592.0, -108544.0, 4272128.0]|,|[176.0, 912.0, -384.0]|,|Myo1|,|[0.9969648958293001, -0.010376149889248256, 0.019287431558837935, -0.07470827920258745]|,1517244965.912143
|[-188416.0, -104448.0, 4216832.0]|,|[208.0, 1264.0, -624.0]|,|Myo1|,|[0.9969158519895273, -0.010132127069752129, 0.020264254139504258, -0.0751364362823185]|,1517244965.912572
|[-270336.0, -143360.0, 4231168.0]|,|[-192.0, 1392.0, -288.0]|,|Myo1|,|[0.9968744708784483, -0.010315441193880587, 0.021485415977786786, -0.07532103214940027]|,1517244965.913461
|[-3878912.0, 81920.0, 1765376.0]|,|[-2368.0, -10000.0, -2240.0]|,|Myo2|,|[0.753628164115746, -0.2528777422800304, 0.46132029354392223, 0.39405713351674543]|,1517244965.929661
|[-4239360.0, 122880.0, 1783808.0]|,|[-1584.0, -10496.0, -1008.0]|,|Myo2|,|[0.7562697614657139, -0.25117433966355224, 0.4563254831894816, 0.395897148738226]|,1517244965.930061
|[-4315136.0, -73728.0, 2187264.0]|,|[1728.0, -15776.0, -3200.0]|,|Myo2|,|[0.7621012828021964, -0.24707560409925444, 0.4484348970645312, 0.3963097572669118]|,1517244965.930963
|[-296960.0, -157696.0, 4186112.0]|,|[-416.0, 1312.0, 208.0]|,|Myo1|,|[0.9968560981953507, -0.010681473009073376, 0.02276679675648211, -0.07513653299525329]|,1517244965.962184
|[-208896.0, -122880.0, 4114432.0]|,|[-208.0, 656.0, 512.0]|,|Myo1|,|[0.9968664022969028, -0.010803658658250784, 0.023255333044031348, -0.07483212155375966]|,1517244965.962776
|[-4020224.0, -28672.0, 2054144.0]|,|[3056.0, -22704.0, -7296.0]|,|Myo2|,|[0.7710250656695674, -0.24164726369425404, 0.4368450281029998, 0.39533956224998323]|,1517244965.979855
|[-3928064.0, -92160.0, 2510848.0]|,|[3456.0, -32240.0, -7392.0]|,|Myo2|,|[0.7829930804870906, -0.2332254880371978, 0.41951289695882243, 0.3956471116087716]|,1517244965.980469
|[-122880.0, -102400.0, 4112384.0]|,|[-256.0, 320.0, 416.0]|,|Myo1|,|[0.9968867632450845, -0.010925288105116643, 0.023315419308126018, -0.07452389260529285]|,1517244966.01218
|[-137216.0, -102400.0, 4247552.0]|,|[-432.0, 1152.0, 432.0]|,|Myo1|,|[0.9968908706108143, -0.011169474641632217, 0.023986904558259352, -0.07421902275532664]|,1517244966.012813
|[-237568.0, -118784.0, 4313088.0]|,|[-128.0, 1328.0, 544.0]|,|Myo1|,|[0.9968940718659636, -0.011169510509488233, 0.02496355081082343, -0.07385304763104242]|,1517244966.01343
|[-3893248.0, -65536.0, 2623488.0]|,|[4688.0, -40688.0, -7600.0]|,|Myo2|,|[0.7970309240411081, -0.22181117919783938, 0.39784404678357654, 0.39656225405843765]|,1517244966.029575
|[-3573760.0, -180224.0, 2566144.0]|,|[4608.0, -46368.0, -7712.0]|,|Myo2|,|[0.8119023729117549, -0.20880454200354184, 0.3726865049615979, 0.3978944195618501]|,1517244966.030141
|[-3528704.0, -110592.0, 2830336.0]|,|[1536.0, -57376.0, -10720.0]|,|Myo2|,|[0.8288143411561733, -0.19501154871448365, 0.33985111212589825, 0.3994227151134839]|,1517244966.030939
|[-223232.0, -116736.0, 4247552.0]|,|[64.0, 1376.0, 528.0]|,|Myo1|,|[0.9968930672924368, -0.01104742822383708, 0.02594009389575005, -0.0735477956338325]|,1517244966.06204
|[-235520.0, -81920.0, 4110336.0]|,|[160.0, 1456.0, 576.0]|,|Myo1|,|[0.9968995924323557, -0.010803356876295045, 0.02697787423345994, -0.0731210256372964]|,1517244966.062643
|[-3069952.0, -40960.0, 2424832.0]|,|[3568.0, -69280.0, -13184.0]|,|Myo2|,|[0.8477597222943213, -0.17713289035194185, 0.3000638487147299, 0.39986132484340836]|,1517244966.079483
|[-2732032.0, 161792.0, 2351104.0]|,|[6224.0, -78032.0, -12496.0]|,|Myo2|,|[0.8664013002495566, -0.15460334579303464, 0.25549530418067234, 0.4002108718377135]|,1517244966.080162
|[-122880.0, -69632.0, 4034560.0]|,|[0.0, 2160.0, 304.0]|,|Myo1|,|[0.9968826399365471, -0.01062071879432765, 0.028138800943592224, -0.07294114344380197]|,1517244966.112052
|[-182272.0, -86016.0, 4040704.0]|,|[-112.0, 3120.0, -576.0]|,|Myo1|,|[0.9967956943716868, -0.010498368711770872, 0.030091254505250235, -0.07336650692760807]|,1517244966.11261
|[-225280.0, -75776.0, 4190208.0]|,|[-64.0, 3840.0, -1072.0]|,|Myo1|,|[0.9966654162658061, -0.010254136195275609, 0.03259350433498318, -0.07409834131586066]|,1517244966.113403
|[-2093056.0, -237568.0, 3459072.0]|,|[7808.0, -65056.0, -8736.0]|,|Myo2|,|[0.8800147505821673, -0.13366849103724138, 0.21814209450552544, 0.4001509713425363]|,1517244966.129554
|[-1583104.0, -253952.0, 3913728.0]|,|[8384.0, -55968.0, -6544.0]|,|Myo2|,|[0.8902406708787819, -0.1142022828395064, 0.18598308701869376, 0.39979954708646015]|,1517244966.13013
|[-1400832.0, -278528.0, 3667968.0]|,|[1056.0, -50832.0, -4352.0]|,|Myo2|,|[0.8974255398141366, -0.10022258970106865, 0.15497268894702393, 0.40070724810445535]|,1517244966.13088
|[-354304.0, -108544.0, 4253696.0]|,|[-336.0, 3200.0, -848.0]|,|Myo1|,|[0.9965385577350312, -0.010315123185963145, 0.03497376086128333, -0.07470834780839579]|,1517244966.162049
|[-329728.0, -139264.0, 4149248.0]|,|[32.0, 3472.0, -704.0]|,|Myo1|,|[0.9964144213659517, -0.01019302960907283, 0.037415132636896074, -0.07519648190645345]|,1517244966.162618
|[-993280.0, -385024.0, 3072000.0]|,|[-5104.0, -45760.0, -208.0]|,|Myo2|,|[0.9015367312625939, -0.0909471719418595, 0.1254338512352492, 0.40401297388132085]|,1517244966.179476
|[-643072.0, -225280.0, 2920448.0]|,|[7840.0, -41552.0, 5232.0]|,|Myo2|,|[0.9037694531826123, -0.07415951142141378, 0.10229740011711069, 0.4089454539287838]|,1517244966.180119
|[-274432.0, -126976.0, 4130816.0]|,|[-768.0, 3280.0, -208.0]|,|Myo1|,|[0.9963180380883336, -0.010620556186201682, 0.03955241614171661, -0.07532049617110849]|,1517244966.212093
|[-350208.0, -151552.0, 4155392.0]|,|[-1616.0, 4128.0, 32.0]|,|Myo1|,|[0.9961865952228499, -0.011597050002594294, 0.04248182527266121, -0.0753197879115861]|,1517244966.212615
|[-354304.0, -110592.0, 4311040.0]|,|[-2544.0, 4880.0, 128.0]|,|Myo1|,|[0.9960380765754525, -0.012939522779214164, 0.04577661360571048, -0.0751346817981728]|,1517244966.219976
|[-714752.0, -161792.0, 3641344.0]|,|[17680.0, -28256.0, 4768.0]|,|Myo2|,|[0.9050581110631755, -0.055055463729362306, 0.08996868463090914, 0.41200042147804383]|,1517244966.229503
|[-202752.0, -235520.0, 3751936.0]|,|[11856.0, -22992.0, -560.0]|,|Myo2|,|[0.907068457597748, -0.041321939694076805, 0.0776388586275712, 0.41169347597717587]|,1517244966.230106
|[-135168.0, 249856.0, 3420160.0]|,|[6144.0, -15184.0, -1184.0]|,|Myo2|,|[0.9083660588453446, -0.03216697439937486, 0.06921698096563773, 0.4111513084519716]|,1517244966.230861
|[-339968.0, -81920.0, 4237312.0]|,|[-2032.0, 5552.0, -272.0]|,|Myo1|,|[0.995836516861231, -0.013855647522372016, 0.049440856797891335, -0.07532100899826902]|,1517244966.262045
|[-487424.0, -137216.0, 4190208.0]|,|[-1200.0, 5504.0, -592.0]|,|Myo1|,|[0.9955922865882093, -0.014343951158618673, 0.05340832878209081, -0.07574826973551393]|,1517244966.262733
|[-370688.0, -159744.0, 5810176.0]|,|[-4128.0, -10432.0, 4528.0]|,|Myo2|,|[0.9075545224796955, -0.031372857929555686, 0.06042632169311309, 0.4143780787621664]|,1517244966.279465
|[-626688.0, -153600.0, 4517888.0]|,|[-5408.0, -16864.0, 1312.0]|,|Myo2|,|[0.9076840200939853, -0.030274445159479302, 0.04864663869376009, 0.4157242862524466]|,1517244966.280097
|[-552960.0, -186368.0, 4091904.0]|,|[-1616.0, 4800.0, -816.0]|,|Myo1|,|[0.9953417300260343, -0.015259424327375273, 0.05700920928707402, -0.07623608393956686]|,1517244966.312062
|[-528384.0, -208896.0, 4116480.0]|,|[-1824.0, 3792.0, -480.0]|,|Myo1|,|[0.9951352842042587, -0.01641875560911099, 0.0598155408807761, -0.07653947782091146]|,1517244966.3126
|[-446464.0, -202752.0, 4161536.0]|,|[-1440.0, 2784.0, -352.0]|,|Myo1|,|[0.9949931730575509, -0.01733395050597132, 0.06158435232579247, -0.0767820765370138]|,1517244966.313601
|[-917504.0, 157696.0, 4581376.0]|,|[480.0, -9824.0, 320.0]|,|Myo2|,|[0.9078145869574555, -0.027100764916903806, 0.04419133738702332, 0.4161554396474102]|,1517244966.329521
|[-438272.0, 92160.0, 3969024.0]|,|[1184.0, -9920.0, -2912.0]|,|Myo2|,|[0.908920645354742, -0.023377651411649065, 0.0386982532506149, 0.4145107852128167]|,1517244966.330122
|[399360.0, -124928.0, 4538368.0]|,|[-32.0, -7216.0, 320.0]|,|Myo2|,|[0.9091015670307383, -0.02069191830424468, 0.03216708243757212, 0.41481497579836835]|,1517244966.330874
|[-518144.0, -200704.0, 4214784.0]|,|[-1696.0, 4144.0, -160.0]|,|Myo1|,|[0.9947899520802602, -0.018250226756166266, 0.06445565034953704, -0.07684627252847268]|,1517244966.362021
|[-536576.0, -231424.0, 4222976.0]|,|[-1808.0, 4128.0, 416.0]|,|Myo1|,|[0.9946068172042851, -0.01934890218188146, 0.06726337603922199, -0.07654108307911467]|,1517244966.362739
|[14336.0, -212992.0, 4765696.0]|,|[240.0, -5056.0, 2016.0]|,|Myo2|,|[0.9086849644878855, -0.019044112911951388, 0.028077858780441146, 0.41610165936145066]|,1517244966.379419
|[-360448.0, 51200.0, 4530176.0]|,|[784.0, -3200.0, 2480.0]|,|Myo2|,|[0.908038477459217, -0.017456409528354914, 0.02667290546815069, 0.4176720643445198]|,1517244966.380235
|[-501760.0, -215040.0, 4290560.0]|,|[-864.0, 3840.0, 672.0]|,|Myo1|,|[0.9944645187976512, -0.01971472654340154, 0.0697034604104166, -0.0761122724446493]|,1517244966.412006
|[-507904.0, -264192.0, 4276224.0]|,|[-1488.0, 6176.0, 864.0]|,|Myo1|,|[0.9942103491264256, -0.02044695604133787, 0.07367007743849197, -0.07550114812876103]|,1517244966.412606
|[-665600.0, -290816.0, 4390912.0]|,|[-3728.0, 13040.0, 1936.0]|,|Myo1|,|[0.9935653459079664, -0.02233965576866419, 0.08258348157104549, -0.07422136998550725]|,1517244966.413353
|[-636928.0, 47104.0, 4163584.0]|,|[4464.0, 560.0, 1040.0]|,|Myo2|,|[0.9077440342772463, -0.015137205520492003, 0.029297817136436134, 0.41822633962262584]|,1517244966.429554
|[-212992.0, 12288.0, 3647488.0]|,|[576.0, 1312.0, -1648.0]|,|Myo2|,|[0.9081887056869705, -0.015076457443691224, 0.030213953176628162, 0.4171967069944515]|,1517244966.430103
|[311296.0, -112640.0, 3856384.0]|,|[-2000.0, 1760.0, -2016.0]|,|Myo2|,|[0.9087570799932827, -0.01641964364039448, 0.029115873667167908, 0.415984652079139]|,1517244966.430857
|[-788480.0, -200704.0, 4550656.0]|,|[-3312.0, 19376.0, 3664.0]|,|Myo1|,|[0.9925425601310359, -0.02319452511221903, 0.09570793519989326, -0.07184198962389947]|,1517244966.46198
|[-616448.0, -155648.0, 4304896.0]|,|[-1056.0, 24464.0, 3280.0]|,|Myo1|,|[0.991073595884625, -0.022217822806060446, 0.11133326592926994, -0.06988848107950332]|,1517244966.462836
|[-153600.0, -235520.0, 3911680.0]|,|[944.0, 4192.0, 544.0]|,|Myo2|,|[0.9085326867768913, -0.017395486444838026, 0.03137291239525174, 0.4162709387852468]|,1517244966.479562
