|acc|,|gyr|,|id|,|quat|,|timestamp|
|[-602112.0, -92160.0, 4073472.0]|,|[-1216.0, 1584.0, 1376.0]|,|Myo2|,|[0.8649067003823403, -0.03820971026389167, 0.05261464895762719, 0.4977028394437264]|,1517244827.379482
|[-344064.0, -186368.0, 4083712.0]|,|[-1376.0, 672.0, 400.0]|,|Myo2|,|[0.8647691585025096, -0.03924665223864439, 0.05188126656741482, 0.4979380854787884]|,1517244827.387066
|[-313344.0, 307200.0, 4354048.0]|,|[-784.0, 2240.0, -20064.0]|,|Myo1|,|[0.9957385764887756, 0.028503733923026738, 0.057007467846053476, -0.0666511294302895]|,1517244827.411938
|[-546816.0, 358400.0, 4632576.0]|,|[976.0, 1408.0, -15280.0]|,|Myo1|,|[0.9949117473254316, 0.02899282699261227, 0.058107729046246066, -0.07702936350458249]|,1517244827.41255
|[-688128.0, 423936.0, 4685824.0]|,|[-176.0, 528.0, -9808.0]|,|Myo1|,|[0.9943259344420832, 0.029113834063524257, 0.05896009162550195, -0.08361834940676778]|,1517244827.413263
|[-464896.0, -20480.0, 3868672.0]|,|[-96.0, -528.0, -992.0]|,|Myo2|,|[0.8651071365322437, -0.03900398364807054, 0.051516998746434325, 0.49740760993447075]|,1517244827.429007
|[-598016.0, 122880.0, 4018176.0]|,|[-800.0, 688.0, 496.0]|,|Myo2|,|[0.8648766074920314, -0.03930979851964629, 0.05212821108040051, 0.4977206477161426]|,1517244827.429585
|[-657408.0, 352256.0, 4544512.0]|,|[-880.0, -384.0, -5568.0]|,|Myo1|,|[0.9940103735300302, 0.02868804885226369, 0.05908517295530054, -0.08734595299487094]|,1517244827.461941
|[-653312.0, 180224.0, 4222976.0]|,|[-768.0, -624.0, -4352.0]|,|Myo1|,|[0.993762228693448, 0.02795547575343033, 0.05920701196687209, -0.09027543371031321]|,1517244827.469244
|[-686080.0, -133120.0, 4159488.0]|,|[-896.0, 736.0, 1136.0]|,|Myo2|,|[0.8644224262449915, -0.040407262122170905, 0.05255385602294434, 0.498376578893543]|,1517244827.479183
|[-677888.0, -227328.0, 4157440.0]|,|[-1072.0, 224.0, -1600.0]|,|Myo2|,|[0.8649026451265814, -0.04168867372063904, 0.05237025190674713, 0.4974563555244628]|,1517244827.479551
|[-606208.0, -124928.0, 4028416.0]|,|[-1440.0, -1232.0, -5840.0]|,|Myo2|,|[0.8668561241213142, -0.042543213527148, 0.05114951640710191, 0.4940994454838782]|,1517244827.480328
|[-659456.0, 94208.0, 4012032.0]|,|[-2192.0, -384.0, -2704.0]|,|Myo1|,|[0.9936263517534426, 0.026185005522589035, 0.05957241349661281, -0.09204426183697964]|,1517244827.511973
|[-483328.0, 124928.0, 4055040.0]|,|[-1936.0, 256.0, -16.0]|,|Myo1|,|[0.9936578425869697, 0.02484144606467424, 0.05981478413607066, -0.09191945398869633]|,1517244827.512398
|[-362496.0, 253952.0, 4061184.0]|,|[-272.0, -848.0, 896.0]|,|Myo1|,|[0.9937717514462713, 0.024842767817617618, 0.05884134687022944, -0.09131395738367556]|,1517244827.513182
|[-124928.0, 243712.0, 3766272.0]|,|[-512.0, -3168.0, -10128.0]|,|Myo2|,|[0.8703794793603244, -0.04077233465727186, 0.048462924727356076, 0.4882914330212199]|,1517244827.529101
|[14336.0, 348160.0, 3684352.0]|,|[2240.0, 96.0, -18624.0]|,|Myo2|,|[0.876636526736066, -0.03833224751359486, 0.04815946383475533, 0.47719985837784173]|,1517244827.529606
|[-444416.0, 335872.0, 4145152.0]|,|[736.0, -32.0, -1056.0]|,|Myo1|,|[0.9936939213677206, 0.025818951396716576, 0.0585962017514135, -0.09204486691784537]|,1517244827.561915
|[-600064.0, 315392.0, 4139008.0]|,|[512.0, -784.0, -432.0]|,|Myo1|,|[0.9936646278815351, 0.02655062119953733, 0.05828929481737506, -0.09234733304574709]|,1517244827.562419
|[-598016.0, 233472.0, 4055040.0]|,|[-704.0, -1696.0, 1584.0]|,|Myo1|,|[0.993823518630015, 0.026246414016147062, 0.05743691997487066, -0.09125206733520896]|,1517244827.563106
|[-243712.0, 163840.0, 3915776.0]|,|[4816.0, 4144.0, -36384.0]|,|Myo2|,|[0.8881664228179622, -0.03778262770423466, 0.05114998710201721, 0.45510060123226764]|,1517244827.578899
|[-413696.0, -135168.0, 4182016.0]|,|[5648.0, 3840.0, -57120.0]|,|Myo2|,|[0.9052235594041756, -0.03747604783724387, 0.05365056359761785, 0.4198660147758967]|,1517244827.579546
|[-448512.0, 163840.0, 4274176.0]|,|[3008.0, -4816.0, -81392.0]|,|Myo2|,|[0.9273414563347818, -0.03692763648275805, 0.049440306695924, 0.36909325258055853]|,1517244827.580193
|[-346112.0, 223232.0, 4065280.0]|,|[-1088.0, -576.0, 1520.0]|,|Myo1|,|[0.993982071725742, 0.025635398840946372, 0.05670306076961709, -0.09015115259066141]|,1517244827.611824
|[-235520.0, 331776.0, 4179968.0]|,|[-624.0, 752.0, -400.0]|,|Myo1|,|[0.9939778206462141, 0.02569632560589844, 0.05645867264953933, -0.09033387623926292]|,1517244827.612318
|[-387072.0, 397312.0, 4118528.0]|,|[2944.0, -9264.0, -108608.0]|,|Myo2|,|[0.9524337617221716, -0.03589022378189163, 0.041566738767803056, 0.299756613933452]|,1517244827.628952
|[-542720.0, -1171456.0, 4036608.0]|,|[-6816.0, -10704.0, -132064.0]|,|Myo2|,|[0.9755511235294881, -0.04235953699114464, 0.029908030440433536, 0.21356775206342232]|,1517244827.629437
|[-368640.0, 253952.0, 4114432.0]|,|[-96.0, 64.0, -896.0]|,|Myo1|,|[0.9939360503668397, 0.02581889887651518, 0.0561545791167706, -0.09094600313476979]|,1517244827.661826
|[-581632.0, 184320.0, 4007936.0]|,|[368.0, -64.0, -32.0]|,|Myo1|,|[0.9939145162984822, 0.02612352081649167, 0.056397507557098846, -0.09094403274900138]|,1517244827.662342
|[-557056.0, 167936.0, 4026368.0]|,|[-528.0, -128.0, 480.0]|,|Myo1|,|[0.9939451506023568, 0.02581913526804206, 0.05658236026826239, -0.09058060694509319]|,1517244827.663069
|[-311296.0, -1140736.0, 4675584.0]|,|[-3248.0, -6880.0, -141264.0]|,|Myo2|,|[0.9915406033224818, -0.04669304780188972, 0.020691429025935446, 0.11932667771594041]|,1517244827.678771
|[-700416.0, -706560.0, 4235264.0]|,|[5040.0, -8752.0, -144576.0]|,|Myo2|,|[0.998705242202966, -0.04467988248946162, 0.010925818259035014, 0.021729560336404833]|,1517244827.6793
|[868352.0, -356352.0, 3981312.0]|,|[-14272.0, 5776.0, -151296.0]|,|Myo2|,|[0.9951354751304003, -0.055298867791225635, 0.009338550521034793, -0.08099514079355014]|,1517244827.680198
|[-436224.0, 272384.0, 4141056.0]|,|[-976.0, 736.0, -48.0]|,|Myo1|,|[0.9939322733333338, 0.025513613992467054, 0.056947851327683645, -0.09057943340866294]|,1517244827.711888
|[-374784.0, 327680.0, 4249600.0]|,|[-224.0, 1328.0, -1248.0]|,|Myo1|,|[0.9938290356199797, 0.0258192901404773, 0.057437238823142174, -0.09131361241171168]|,1517244827.712317
|[98304.0, -1529856.0, 4493312.0]|,|[-8720.0, 19744.0, -140560.0]|,|Myo2|,|[0.9822719832598821, -0.061403443432513596, 0.017883905492769865, -0.1762144544628894]|,1517244827.72893
|[-1271808.0, -1816576.0, 4491264.0]|,|[4832.0, 13568.0, -115056.0]|,|Myo2|,|[0.9654229913893982, -0.05841245512800494, 0.022522670786033254, -0.2530596018398208]|,1517244827.72943
|[-493568.0, 276480.0, 4184064.0]|,|[176.0, 272.0, -1200.0]|,|Myo1|,|[0.9937360295772248, 0.02618467887037832, 0.05761850082432898, -0.09210415015244962]|,1517244827.761841
|[-624640.0, 153600.0, 4034560.0]|,|[448.0, -608.0, -48.0]|,|Myo1|,|[0.9937275518218533, 0.02642859959086435, 0.05755697324292167, -0.09216440042079715]|,1517244827.762313
|[-567296.0, 139264.0, 4016128.0]|,|[-128.0, -272.0, 64.0]|,|Myo1|,|[0.9937272575106623, 0.026306519746151676, 0.057617992205028265, -0.09216437312456852]|,1517244827.763039
|[-1525760.0, -149504.0, 3317760.0]|,|[944.0, 1376.0, -80752.0]|,|Myo2|,|[0.9501047169645974, -0.0581684308921535, 0.02105782650345536, -0.30573522595886343]|,1517244827.778953
|[-972800.0, 995328.0, 2992128.0]|,|[-1792.0, 3600.0, -55568.0]|,|Myo2|,|[0.9378062972277456, -0.058166573462937944, 0.021850612066874903, -0.3415531428107038]|,1517244827.779591
|[-675840.0, 854016.0, 3493888.0]|,|[-960.0, 704.0, -33952.0]|,|Myo2|,|[0.9296669739733404, -0.0580469629209275, 0.021302197749110092, -0.36317500460517205]|,1517244827.780216
|[-524288.0, 241664.0, 4163584.0]|,|[-1008.0, 640.0, -144.0]|,|Myo1|,|[0.9937059682466177, 0.02588030285851142, 0.0581696429815127, -0.09216805970837794]|,1517244827.811738
|[-487424.0, 286720.0, 4325376.0]|,|[-672.0, 208.0, 352.0]|,|Myo1|,|[0.9937377695800544, 0.025757468138491675, 0.05816793160185442, -0.09186016480670608]|,1517244827.812287
|[-155648.0, 120832.0, 3958784.0]|,|[928.0, 1584.0, -21392.0]|,|Myo2|,|[0.9243950816206151, -0.05560408843554839, 0.020996494425717504, -0.3767772095638202]|,1517244827.828877
|[227328.0, -407552.0, 4943872.0]|,|[-2208.0, 1360.0, -9872.0]|,|Myo2|,|[0.9217488074415587, -0.05651830192629343, 0.021301174268117073, -0.3830549275263689]|,1517244827.829404
|[-434176.0, 315392.0, 4341760.0]|,|[640.0, -528.0, 128.0]|,|Myo1|,|[0.9937613030905472, 0.026551573419592658, 0.05749789002587651, -0.09180130212199393]|,1517244827.861764
|[-641024.0, 245760.0, 4327424.0]|,|[1232.0, -256.0, -496.0]|,|Myo1|,|[0.993693839921352, 0.027528005024848267, 0.05761959366620125, -0.09216693478386005]|,1517244827.86227
|[311296.0, -698368.0, 5277696.0]|,|[2192.0, 1584.0, -1200.0]|,|Myo2|,|[0.9214739685358709, -0.05523838786016846, 0.02093565418346716, -0.38392205485133657]|,1517244827.878741
|[-559104.0, -757760.0, 4751360.0]|,|[6304.0, 3680.0, 2544.0]|,|Myo2|,|[0.92230902680589, -0.0502933385009631, 0.02343767231112843, -0.38244910078523636]|,1517244827.879392
|[-960512.0, -468992.0, 3854336.0]|,|[1008.0, 8064.0, 10544.0]|,|Myo2|,|[0.9249395620048149, -0.046509432905349674, 0.03100628860356645, -0.37598176731883726]|,1517244827.887271
|[-688128.0, 122880.0, 4155392.0]|,|[368.0, -1472.0, 1040.0]|,|Myo1|,|[0.9937772498818469, 0.027587969349379363, 0.057129069272166114, -0.09155299562847134]|,1517244827.911662
|[-487424.0, 96256.0, 4024320.0]|,|[-448.0, -352.0, 1360.0]|,|Myo1|,|[0.9938900371015914, 0.02710109786115007, 0.05694892861363292, -0.09058114690528538]|,1517244827.912287
|[-303104.0, 270336.0, 4087808.0]|,|[-480.0, 384.0, 16.0]|,|Myo1|,|[0.9939117040684077, 0.02703898826469569, 0.0567025284377027, -0.09051652279129505]|,1517244827.913051
|[-921600.0, 0.0, 3534848.0]|,|[-3328.0, 2240.0, 25728.0]|,|Myo2|,|[0.9312743654927582, -0.046997067861411966, 0.034545896635791135, -0.3596191218694017]|,1517244827.928795
|[-962560.0, -26624.0, 4018176.0]|,|[-992.0, 720.0, 46080.0]|,|Myo2|,|[0.9420679260473076, -0.045836929864692455, 0.03710899248699469, -0.3301967917017126]|,1517244827.929535
|[-423936.0, 305152.0, 4192256.0]|,|[576.0, -256.0, -384.0]|,|Myo1|,|[0.9938981003421088, 0.02771170776609454, 0.056216922582760065, -0.09076499878454312]|,1517244827.96175
|[-485376.0, 307200.0, 4208640.0]|,|[736.0, -160.0, -688.0]|,|Myo1|,|[0.9938419820366089, 0.028503605331394483, 0.056030641743512064, -0.09124815839493522]|,1517244827.962426
|[-575488.0, -319488.0, 4302848.0]|,|[2256.0, -3632.0, 62496.0]|,|Myo2|,|[0.9554466388177882, -0.04339610068988421, 0.03643807610669603, -0.2896735497527292]|,1517244827.978967
|[-1302528.0, -589824.0, 4089856.0]|,|[5584.0, -11920.0, 75248.0]|,|Myo2|,|[0.9694312206454678, -0.040161540211843975, 0.030578923474367525, -0.2401147404154927]|,1517244827.979586
|[-1048576.0, -733184.0, 3608576.0]|,|[3152.0, -13136.0, 94624.0]|,|Myo2|,|[0.9831758845682564, -0.03833091976091787, 0.024658744559571368, -0.17688376666742037]|,1517244827.980166
|[-524288.0, 200704.0, 4128768.0]|,|[848.0, 240.0, -864.0]|,|Myo1|,|[0.9937538372721142, 0.029114954878619155, 0.05627670523707937, -0.091861650088725]|,1517244828.011869
|[-501760.0, 153600.0, 4038656.0]|,|[352.0, 272.0, -704.0]|,|Myo1|,|[0.9936911577555368, 0.029236981852880966, 0.05652076241287636, -0.09234979862924614]|,1517244828.012581
|[-434176.0, 227328.0, 4128768.0]|,|[560.0, 1424.0, -1504.0]|,|Myo1|,|[0.9935364822397255, 0.029663271309037138, 0.057312369874868055, -0.09338437263956137]|,1517244828.013163
|[-495616.0, -466944.0, 3360768.0]|,|[-2976.0, -9184.0, 134304.0]|,|Myo2|,|[0.9952546352538799, -0.039124139653976264, 0.022583356742544802, -0.0861829722174953]|,1517244828.02884
|[284672.0, 520192.0, 3870720.0]|,|[2896.0, -1744.0, 174400.0]|,|Myo2|,|[0.9985991153868057, -0.03375254023647109, 0.025329664011094943, 0.03192148018747628]|,1517244828.029527
|[-526336.0, 342016.0, 4284416.0]|,|[1552.0, 2368.0, -2304.0]|,|Myo1|,|[0.99325916208568, 0.031190034525028113, 0.058778871326031455, -0.09491292306539865]|,1517244828.061718
|[-559104.0, 466944.0, 4069376.0]|,|[1584.0, 480.0, -2592.0]|,|Myo1|,|[0.9930115817976946, 0.03289896383237798, 0.0591448904519003, -0.09668266922168223]|,1517244828.062393
|[356352.0, 272384.0, 3600384.0]|,|[1248.0, 16128.0, 192320.0]|,|Myo2|,|[0.9856865367559899, -0.0292977607061041, 0.03997923596353789, 0.16113768388357258]|,1517244828.078731
|[-571392.0, -286720.0, 5189632.0]|,|[-12944.0, 27104.0, 186864.0]|,|Myo2|,|[0.9562456229693359, -0.035586058865768086, 0.059940840147828925, 0.2841391149573764]|,1517244828.079415
|[-1263616.0, -671744.0, 4929536.0]|,|[-12816.0, 4336.0, 149904.0]|,|Myo2|,|[0.9218510562652356, -0.03900303416231778, 0.06378430469424426, 0.38026432367956153]|,1517244828.080167
|[-565248.0, 278528.0, 4212736.0]|,|[-1424.0, -3744.0, -4032.0]|,|Myo1|,|[0.9929063017417895, 0.03173979694508702, 0.05694852028801191, -0.09943101773758992]|,1517244828.111655
|[-444416.0, 159744.0, 4061184.0]|,|[-912.0, -656.0, -3488.0]|,|Myo1|,|[0.9927264089685622, 0.03076328763650734, 0.05652143720517023, -0.10175079462313043]|,1517244828.112285
|[-405504.0, 145408.0, 3985408.0]|,|[-352.0, 240.0, -2000.0]|,|Myo1|,|[0.9925976278130779, 0.030335814845843054, 0.0565820932838964, -0.10309294019040025]|,1517244828.113158
|[-714752.0, -1472512.0, 3938304.0]|,|[-23824.0, -1312.0, 91120.0]|,|Myo2|,|[0.8958084527976463, -0.05041821899774161, 0.05871952382061432, 0.43764967338233335]|,1517244828.128914
|[-12288.0, -915456.0, 4067328.0]|,|[-14368.0, -1024.0, 37296.0]|,|Myo2|,|[0.8839404931080599, -0.05761910133227514, 0.05444516778431083, 0.4608307362909717]|,1517244828.129553
|[-397312.0, 188416.0, 4147200.0]|,|[-1888.0, 416.0, -112.0]|,|Myo1|,|[0.9926294432391571, 0.02905316454417013, 0.056702499709105146, -0.10308990528383057]|,1517244828.161631
|[-473088.0, 360448.0, 4194304.0]|,|[1616.0, 1216.0, 1712.0]|,|Myo1|,|[0.9926675064999297, 0.030702315425780276, 0.05725401962103758, -0.10193412874960847]|,1517244828.162386
|[-253952.0, 141312.0, 3944448.0]|,|[16128.0, 1456.0, 8448.0]|,|Myo2|,|[0.8818253523831378, -0.04693872056362102, 0.06018410725062461, 0.46535865484661465]|,1517244828.178717
|[-856064.0, 92160.0, 3358720.0]|,|[15120.0, 2784.0, -192.0]|,|Myo2|,|[0.8821251031178586, -0.03888137909535538, 0.06769144335439421, 0.464501247905266]|,1517244828.179423
|[-993280.0, 348160.0, 3674112.0]|,|[304.0, 3056.0, 3952.0]|,|Myo2|,|[0.8806270642672598, -0.039063024752636975, 0.07116794822121049, 0.46680314579401183]|,1517244828.18692
|[-575488.0, 270336.0, 4188160.0]|,|[1904.0, -1072.0, 1104.0]|,|Myo1|,|[0.9927317626938202, 0.03216734130224073, 0.05652174202253305, -0.101263034573847]|,1517244828.211806
|[-493568.0, 155648.0, 4141056.0]|,|[720.0, -192.0, 944.0]|,|Myo1|,|[0.9927942863871552, 0.03247258286861153, 0.05633871050324896, -0.10065279915477522]|,1517244828.212209
|[-546816.0, 253952.0, 4112384.0]|,|[1056.0, 1808.0, 160.0]|,|Myo1|,|[0.992701133897629, 0.03344811985833133, 0.057618659026030604, -0.10052746972020382]|,1517244828.21318
|[-737280.0, 299008.0, 4085760.0]|,|[6864.0, 2640.0, 8336.0]|,|Myo2|,|[0.8779514766682617, -0.034790902509796245, 0.07568547212657428, 0.471447247343274]|,1517244828.229009
|[-825344.0, -96256.0, 4136960.0]|,|[4128.0, 352.0, 6944.0]|,|Myo2|,|[0.8757900505834376, -0.032716996592746204, 0.07745871021678159, 0.4753120381860349]|,1517244828.229706
|[-571392.0, 294912.0, 4171776.0]|,|[336.0, 1392.0, -2192.0]|,|Myo1|,|[0.992472581101813, 0.033875909133548966, 0.058718242498151545, -0.10199395344533392]|,1517244828.261767
|[-608256.0, 210944.0, 4206592.0]|,|[-96.0, 256.0, -3616.0]|,|Myo1|,|[0.9921984002335176, 0.03363074055909622, 0.05920475198243799, -0.10443229963087773]|,1517244828.262365
|[-917504.0, -69632.0, 4575232.0]|,|[-208.0, -432.0, 4448.0]|,|Myo2|,|[0.874361880227043, -0.03302127589548553, 0.0773955228012489, 0.47792345704556694]|,1517244828.27883
|[-849920.0, 16384.0, 4397056.0]|,|[1360.0, -2000.0, 1024.0]|,|Myo2|,|[0.8741421997300158, -0.0318014165253361, 0.0769093758578186, 0.47848618837257134]|,1517244828.279366
|[-657408.0, 161792.0, 4073472.0]|,|[1664.0, -1680.0, -1936.0]|,|Myo2|,|[0.8748725007254577, -0.030153283706019406, 0.07648191191020712, 0.4773252602855704]|,1517244828.28023
|[-512000.0, 145408.0, 4136960.0]|,|[832.0, 432.0, -3936.0]|,|Myo1|,|[0.9918856128292488, 0.03387462403053554, 0.05950947464823811, -0.1071170543668286]|,1517244828.311774
|[-581632.0, 288768.0, 3999744.0]|,|[1520.0, 848.0, -8048.0]|,|Myo1|,|[0.9911907936381865, 0.03485251204922745, 0.06036625992414351, -0.11261450916081372]|,1517244828.312228
|[-745472.0, 112640.0, 3944448.0]|,|[2640.0, -2592.0, -16256.0]|,|Myo1|,|[0.9898862316901004, 0.03552310931333323, 0.05951036354037784, -0.12378155616398591]|,1517244828.313191
|[-491520.0, 290816.0, 3848192.0]|,|[2032.0, -1744.0, 2000.0]|,|Myo2|,|[0.8743621587434005, -0.02758894909263644, 0.07611375999672045, 0.4784729467636661]|,1517244828.328912
|[-538624.0, 2048.0, 3895296.0]|,|[496.0, 16.0, 6000.0]|,|Myo2|,|[0.8724296781114887, -0.027101292736409502, 0.07605452871523928, 0.48202456923294107]|,1517244828.329526
|[-643072.0, -2048.0, 3909632.0]|,|[7216.0, -7616.0, -36368.0]|,|Myo1|,|[0.9866207037125617, 0.0381488455716624, 0.05475122316444988, -0.14874997865302603]|,1517244828.361913
|[-143360.0, 497664.0, 4016128.0]|,|[11200.0, -5072.0, -61616.0]|,|Myo1|,|[0.9793845489029799, 0.04290834711945624, 0.051514430965606074, -0.19055456572822532]|,1517244828.362517
|[-643072.0, 2048.0, 4005888.0]|,|[-256.0, -128.0, 5664.0]|,|Myo2|,|[0.870563063781824, -0.027161225785803246, 0.07580728635048906, 0.485422985785378]|,1517244828.378854
|[-946176.0, -16384.0, 4091904.0]|,|[-1904.0, -2032.0, 3920.0]|,|Myo2|,|[0.8692960156430478, -0.02813828557867189, 0.07464885740285405, 0.48781166669142245]|,1517244828.379333
|[-722944.0, 174080.0, 4132864.0]|,|[-512.0, -1888.0, 2880.0]|,|Myo2|,|[0.8683923266965221, -0.027589325343841148, 0.07373430313132767, 0.4895884481923669]|,1517244828.380233
|[-81920.0, 587776.0, 4128768.0]|,|[5056.0, -4256.0, -86112.0]|,|Myo1|,|[0.9665304821308427, 0.042848399018367636, 0.050111874065640785, -0.2479347532943153]|,1517244828.411794
|[-311296.0, 481280.0, 4669440.0]|,|[4672.0, -800.0, -103184.0]|,|Myo1|,|[0.946652252948429, 0.0422361933617223, 0.05145247254903454, -0.31530661113678815]|,1517244828.412435
|[-468992.0, 124928.0, 4857856.0]|,|[15904.0, -4960.0, -117616.0]|,|Myo1|,|[0.918093308485251, 0.04705823300373145, 0.04797376282870677, -0.39062605865613653]|,1517244828.413137
|[-624640.0, 81920.0, 4022272.0]|,|[-464.0, -3360.0, 3248.0]|,|Myo2|,|[0.8674627028435, -0.026612281061058684, 0.07165783937083232, 0.4915947515269877]|,1517244828.429015
|[-317440.0, 81920.0, 3975168.0]|,|[-2336.0, -3488.0, 5808.0]|,|Myo2|,|[0.8656729179323392, -0.02618442373214225, 0.06823819518073435, 0.49524572065874645]|,1517244828.429607
|[-360448.0, -360448.0, 4378624.0]|,|[27488.0, -12560.0, -133056.0]|,|Myo1|,|[0.8783864840961053, 0.055910084040861126, 0.03704958625851824, -0.47322148642881695]|,1517244828.461874
|[-858112.0, 350208.0, 3493888.0]|,|[22048.0, -15344.0, -152112.0]|,|Myo1|,|[0.8242902210654677, 0.060242461917187455, 0.026611665041432354, -0.5623240138227437]|,1517244828.462587
|[-540672.0, 8192.0, 4022272.0]|,|[-3344.0, 624.0, 10352.0]|,|Myo2|,|[0.8620825748887927, -0.028015852582409788, 0.06744557103172727, 0.5014776575535486]|,1517244828.478993
|[-710656.0, -53248.0, 4165632.0]|,|[-2432.0, 288.0, 8576.0]|,|Myo2|,|[0.8590522347335459, -0.02960354794982022, 0.06701999102866515, 0.5066174185226965]|,1517244828.479421
|[-684032.0, -129024.0, 4171776.0]|,|[-2848.0, -176.0, 4240.0]|,|Myo2|,|[0.857560402768871, -0.03155578136879049, 0.06591923380714454, 0.5091650448325924]|,1517244828.480189
|[-872448.0, 755712.0, 3268608.0]|,|[14112.0, -16224.0, -154464.0]|,|Myo1|,|[0.760498572411142, 0.059326212871880425, 0.018371594726786015, -0.6463627513510429]|,1517244828.51187
|[-1353728.0, 1228800.0, 3608576.0]|,|[4176.0, -6544.0, -107408.0]|,|Myo1|,|[0.711125307722369, 0.05810585296984768, 0.01739513455504894, -0.7004440847499706]|,1517244828.512298
|[-686080.0, 575488.0, 4245504.0]|,|[2288.0, -12096.0, -60112.0]|,|Myo1|,|[0.6818799519615322, 0.05303917635647793, 0.012817292330103987, -0.7294260030336798]|,1517244828.513093
|[-516096.0, -94208.0, 4175872.0]|,|[-1984.0, -1008.0, -1344.0]|,|Myo2|,|[0.8580475729824503, -0.03265439262666175, 0.06421013279111805, 0.5084929812574187]|,1517244828.528946
|[-567296.0, -79872.0, 4087808.0]|,|[-1392.0, -1408.0, 1744.0]|,|Myo2|,|[0.8574886936266546, -0.03314231337741287, 0.0627445638158019, 0.5095859565156907]|,1517244828.529525
|[-645120.0, -399360.0, 4446208.0]|,|[-7600.0, -12080.0, -35360.0]|,|Myo1|,|[0.6644446603974516, 0.043030818076447125, 0.012695617248086528, -0.7459895865678535]|,1517244828.561762
|[-516096.0, -468992.0, 4331520.0]|,|[-9552.0, -8512.0, -38688.0]|,|Myo1|,|[0.6448317907807651, 0.033874268233158984, 0.015197644666768624, -0.7634222469555902]|,1517244828.562338
|[-458752.0, 8192.0, 3985408.0]|,|[-1136.0, -240.0, 6256.0]|,|Myo2|,|[0.8553296189004466, -0.03332690872187567, 0.06207594536657062, 0.5132710172935028]|,1517244828.578784
|[-606208.0, 143360.0, 4005888.0]|,|[-944.0, -1616.0, 3072.0]|,|Myo2|,|[0.854277064765138, -0.03296010395635714, 0.06115930400790713, 0.5151542173919523]|,1517244828.579414
|[-636928.0, -2048.0, 3944448.0]|,|[-2400.0, -272.0, 4672.0]|,|Myo2|,|[0.8525762474316837, -0.034242216123222695, 0.06042744021745181, 0.5179669269548445]|,1517244828.580214
|[-143360.0, -200704.0, 3975168.0]|,|[-5136.0, -7200.0, -37840.0]|,|Myo1|,|[0.6251137509792483, 0.027343386100244407, 0.015685826401256278, -0.7798968472967032]|,1517244828.611795
|[-206848.0, -143360.0, 3944448.0]|,|[-80.0, -3984.0, -31232.0]|,|Myo1|,|[0.6084458990483578, 0.024779720635332857, 0.014648110720393808, -0.7930731279199881]|,1517244828.61227
|[-401408.0, -45056.0, 3946496.0]|,|[2048.0, -2160.0, -20512.0]|,|Myo1|,|[0.5972717119320777, 0.024535379950612637, 0.013488355644491027, -0.8015501116701387]|,1517244828.613181
|[-657408.0, -151552.0, 4112384.0]|,|[-2784.0, 240.0, 3712.0]|,|Myo2|,|[0.8511725710481054, -0.03625647237020973, 0.0596339621307995, 0.5202254444634639]|,1517244828.628861
|[-673792.0, -288768.0, 4173824.0]|,|[-1936.0, 624.0, 1104.0]|,|Myo2|,|[0.8507141148000334, -0.03839138887998429, 0.059143490977273096, 0.5208777626419491]|,1517244828.629397
|[-284672.0, 8192.0, 4415488.0]|,|[336.0, -48.0, -10720.0]|,|Myo1|,|[0.5913707094922588, 0.024597212914168675, 0.013610864714291848, -0.8059096757287424]|,1517244828.661703
|[-745472.0, 22528.0, 4245504.0]|,|[384.0, 736.0, 112.0]|,|Myo1|,|[0.5914061456078129, 0.0263050617912247, 0.014525764979841017, -0.8058137606253821]|,1517244828.668997
|[-583680.0, -98304.0, 4188160.0]|,|[-1520.0, 192.0, -1904.0]|,|Myo2|,|[0.851361035464458, -0.039552763907439684, 0.05853564905437447, 0.5198014466601178]|,1517244828.678738
|[-579584.0, 165888.0, 4059136.0]|,|[224.0, -1888.0, -1856.0]|,|Myo2|,|[0.85206888392741, -0.03839192893913616, 0.057801520994216135, 0.5188098505288671]|,1517244828.679413
|[-382976.0, 18432.0, 3850240.0]|,|[704.0, -288.0, 1216.0]|,|Myo2|,|[0.8516643719186718, -0.03753842103705176, 0.05761995033979977, 0.5195561623859911]|,1517244828.680185
|[-329728.0, 36864.0, 4171776.0]|,|[-4480.0, -704.0, 13312.0]|,|Myo1|,|[0.5988100333023593, 0.024474857135281424, 0.016540364797160263, -0.8003461386906366]|,1517244828.711714
|[-360448.0, 102400.0, 4431872.0]|,|[-2800.0, -688.0, 15520.0]|,|Myo1|,|[0.6072924826656604, 0.02355928626220552, 0.01751687864573312, -0.7939357401522523]|,1517244828.712249
|[-692224.0, -30720.0, 4315136.0]|,|[4240.0, 480.0, 30608.0]|,|Myo1|,|[0.623649772374569, 0.026183769069161294, 0.015136537830191144, -0.7811185933499446]|,1517244828.713073
|[-460800.0, -169984.0, 4108288.0]|,|[-768.0, 416.0, 448.0]|,|Myo2|,|[0.8515229946360993, -0.038270010582527006, 0.05713035072606902, 0.5197885328880383]|,1517244828.728852
|[-712704.0, -372736.0, 4284416.0]|,|[-880.0, 672.0, -2048.0]|,|Myo2|,|[0.8521978097080688, -0.040101272094127005, 0.056886431646463266, 0.5185698747514506]|,1517244828.729379
|[-694272.0, -301056.0, 4284416.0]|,|[-1552.0, 512.0, -4000.0]|,|Myo2|,|[0.8535403633127362, -0.042115478452931066, 0.05639811897175116, 0.5162503141375231]|,1517244828.730191
