|acc|,|gyr|,|id|,|quat|,|timestamp|
|[-315392.0, -172032.0, 4386816.0]|,|[-80.0, 1104.0, -432.0]|,|Myo2|,|[0.9014000056036686, -0.039491183885805366, 0.05133243531369754, 0.4281161727589472]|,1517244948.230792
|[-364544.0, 106496.0, 3944448.0]|,|[224.0, 720.0, -256.0]|,|Myo1|,|[0.9960543738029608, 0.01684606943866764, 0.039429568323838024, -0.07769944346168081]|,1517244948.262189
|[-319488.0, 137216.0, 4052992.0]|,|[-608.0, 464.0, -64.0]|,|Myo1|,|[0.9960426907024684, 0.016540693006947053, 0.03973428467720491, -0.07775956786291714]|,1517244948.262619
|[-581632.0, -178176.0, 4413440.0]|,|[-960.0, 3312.0, -64.0]|,|Myo2|,|[0.9012816647061491, -0.04120040117002916, 0.05304170165445236, 0.42799587111739923]|,1517244948.279486
|[-749568.0, -88064.0, 4028416.0]|,|[-608.0, 2272.0, -1584.0]|,|Myo2|,|[0.9015831580459952, -0.04242097995003498, 0.05481156833831858, 0.4270175190366111]|,1517244948.28005
|[-313344.0, 169984.0, 4212736.0]|,|[0.0, 384.0, -224.0]|,|Myo1|,|[0.9960248727196731, 0.01672452599124834, 0.03985808566527433, -0.07788501884975504]|,1517244948.312123
|[-272384.0, 137216.0, 4143104.0]|,|[880.0, -816.0, -192.0]|,|Myo1|,|[0.9960353882776959, 0.017272995580770143, 0.03912364016704474, -0.07800313905379591]|,1517244948.312686
|[-317440.0, 149504.0, 4141056.0]|,|[384.0, -448.0, -528.0]|,|Myo1|,|[0.996014220814831, 0.017639913581044622, 0.038758979667693205, -0.07837248802097335]|,1517244948.313281
|[-624640.0, -57344.0, 3930112.0]|,|[-160.0, 2224.0, -2576.0]|,|Myo2|,|[0.9022233990871255, -0.043215896526194765, 0.056339367928923405, 0.4253835916540273]|,1517244948.329364
|[-241664.0, -143360.0, 4521984.0]|,|[720.0, 6976.0, -2608.0]|,|Myo2|,|[0.9028197580364976, -0.04437495531691797, 0.05963456856207546, 0.4235458252325912]|,1517244948.330024
|[-360448.0, -198656.0, 5105664.0]|,|[-544.0, 17040.0, -2704.0]|,|Myo2|,|[0.9029351354440516, -0.0492576660787771, 0.06854567410962414, 0.4214063526739493]|,1517244948.330765
|[-266240.0, 147456.0, 4159488.0]|,|[-80.0, -336.0, -560.0]|,|Myo1|,|[0.9960030404859447, 0.017578678493685013, 0.038331285048729825, -0.07873783075296413]|,1517244948.362063
|[-368640.0, 69632.0, 4157440.0]|,|[-128.0, 160.0, -80.0]|,|Myo1|,|[0.9960030404859447, 0.017578678493685013, 0.038331285048729825, -0.07873783075296413]|,1517244948.362641
|[-774144.0, -73728.0, 4448256.0]|,|[-1936.0, 22928.0, -2960.0]|,|Myo2|,|[0.9025553630161951, -0.05682552532414131, 0.0817896927329209, 0.41889750837763895]|,1517244948.379386
|[-727040.0, 12288.0, 3465216.0]|,|[-640.0, 25040.0, -112.0]|,|Myo2|,|[0.9010566037909584, -0.06390775397433501, 0.0969298121406342, 0.4178724772763109]|,1517244948.380079
|[-385024.0, 61440.0, 4122624.0]|,|[-48.0, -1024.0, 416.0]|,|Myo1|,|[0.9960454105999015, 0.017334205319588947, 0.03784227921882094, -0.0784922114119415]|,1517244948.412056
|[-325632.0, 92160.0, 4143104.0]|,|[-336.0, -960.0, 672.0]|,|Myo1|,|[0.9961119906355489, 0.017029120428144494, 0.03723212710096108, -0.07800435809021027]|,1517244948.412604
|[-172032.0, 153600.0, 4280320.0]|,|[-384.0, -720.0, 208.0]|,|Myo1|,|[0.9961595890361716, 0.016784748911521794, 0.03631609309947443, -0.07788123494946113]|,1517244948.413382
|[-624640.0, -198656.0, 3805184.0]|,|[912.0, 31728.0, 4112.0]|,|Myo2|,|[0.897664212891937, -0.07202310268664484, 0.11657976790804377, 0.4188326530811499]|,1517244948.429341
|[-1675264.0, 34816.0, 3854336.0]|,|[-1056.0, 47296.0, 9216.0]|,|Myo2|,|[0.8906748414081974, -0.08533192353951892, 0.145821148308949, 0.4220817248038436]|,1517244948.430007
|[-1320960.0, 8192.0, 3645440.0]|,|[3248.0, 56848.0, 9872.0]|,|Myo2|,|[0.8817209588110652, -0.09851153450928002, 0.18158105028817104, 0.42413671208487413]|,1517244948.430899
|[-256000.0, 116736.0, 4222976.0]|,|[288.0, -1200.0, -320.0]|,|Myo1|,|[0.9961734240048726, 0.016907054619775118, 0.03534001669620864, -0.07812646178091029]|,1517244948.462154
|[-430080.0, 94208.0, 4227072.0]|,|[96.0, -1200.0, -272.0]|,|Myo1|,|[0.9961762278087167, 0.0169071022059319, 0.03485182440284157, -0.07830979108379288]|,1517244948.462744
|[-1560576.0, -24576.0, 3182592.0]|,|[912.0, 57408.0, 5680.0]|,|Myo2|,|[0.8723824724725731, -0.11371736259560619, 0.21650858031487663, 0.42325077414811235]|,1517244948.479489
|[-2119680.0, 120832.0, 3246080.0]|,|[-816.0, 56304.0, 3456.0]|,|Myo2|,|[0.8623351018933723, -0.12976531898537014, 0.24994778045394675, 0.42079120841257844]|,1517244948.480267
|[-507904.0, 83968.0, 4272128.0]|,|[-48.0, -976.0, 512.0]|,|Myo1|,|[0.996204155803776, 0.016785499837389768, 0.03479176329931697, -0.07800679560794227]|,1517244948.512204
|[-225280.0, 133120.0, 4182016.0]|,|[288.0, -2880.0, 944.0]|,|Myo1|,|[0.996323069580838, 0.01684648454354661, 0.032655323299990706, -0.07739616812035181]|,1517244948.512632
|[-47104.0, 169984.0, 4067328.0]|,|[544.0, -2864.0, 496.0]|,|Myo1|,|[0.9964231911961485, 0.01721233322617543, 0.030030028181837982, -0.07708927966191335]|,1517244948.519976
|[-2572288.0, -178176.0, 3356672.0]|,|[2016.0, 53376.0, 1248.0]|,|Myo2|,|[0.8525022242465092, -0.14368083596164408, 0.28180731505306317, 0.41614950704608716]|,1517244948.529457
|[-2592768.0, -202752.0, 3092480.0]|,|[368.0, 49408.0, -1872.0]|,|Myo2|,|[0.8431064272378448, -0.15784212125078306, 0.3101908972144159, 0.4099256327611211]|,1517244948.530025
|[-2433024.0, -69632.0, 2660352.0]|,|[-1904.0, 47456.0, -5040.0]|,|Myo2|,|[0.8338833092637647, -0.17310006331957523, 0.33612907217944316, 0.4021097380639498]|,1517244948.537484
|[-67584.0, 163840.0, 4071424.0]|,|[-416.0, -1520.0, -736.0]|,|Myo1|,|[0.9964352521789301, 0.016907354661780317, 0.028504457137369703, -0.07757851182354794]|,1517244948.561953
|[-194560.0, 145408.0, 4276224.0]|,|[-736.0, 208.0, -1056.0]|,|Myo1|,|[0.9963897965090048, 0.01648035071412836, 0.028504902901844233, -0.07825114672412056]|,1517244948.562622
|[-2713600.0, 40960.0, 2514944.0]|,|[-2352.0, 47680.0, -1648.0]|,|Myo2|,|[0.8226698005844045, -0.18775280505992195, 0.36226036997094824, 0.3958922931139967]|,1517244948.579481
|[-3450880.0, -137216.0, 2598912.0]|,|[-2528.0, 52096.0, 3360.0]|,|Myo2|,|[0.8080527223072291, -0.20227258265172274, 0.3909952216255087, 0.3914835078841731]|,1517244948.580186
|[-378880.0, 102400.0, 4321280.0]|,|[-656.0, 240.0, -944.0]|,|Myo1|,|[0.9963319560769331, 0.01599209535576527, 0.02911537971259555, -0.07886178320476614]|,1517244948.612075
|[-311296.0, 83968.0, 4132864.0]|,|[592.0, -1312.0, -320.0]|,|Myo1|,|[0.9963298031028371, 0.016236214398416632, 0.02838285599723208, -0.07910576639228555]|,1517244948.61268
|[-217088.0, 73728.0, 3979264.0]|,|[32.0, -1920.0, 32.0]|,|Myo1|,|[0.9963702689076805, 0.016052767748267582, 0.027039452899173148, -0.07910413308652009]|,1517244948.613345
|[-3627008.0, -34816.0, 2181120.0]|,|[-592.0, 47008.0, 2048.0]|,|Myo2|,|[0.794404846180246, -0.21454729422386207, 0.4169480986751641, 0.3860630543288556]|,1517244948.629432
|[-3604480.0, -212992.0, 2258944.0]|,|[-3088.0, 36448.0, -1168.0]|,|Myo2|,|[0.7836925191145065, -0.22609214820469914, 0.43552037727876036, 0.3808285401320513]|,1517244948.629967
|[-3903488.0, -92160.0, 2314240.0]|,|[-6320.0, 32944.0, -976.0]|,|Myo2|,|[0.7730468530151878, -0.2381704556229975, 0.45113219823412976, 0.3770320103493735]|,1517244948.630839
|[-104448.0, 116736.0, 4001792.0]|,|[-864.0, -1200.0, -208.0]|,|Myo1|,|[0.9963996551655377, 0.015441905835031, 0.02593996039481492, -0.07922369080581121]|,1517244948.661984
|[-22528.0, 155648.0, 4251648.0]|,|[-1056.0, 272.0, -672.0]|,|Myo1|,|[0.9963840017716457, 0.014832229381922928, 0.025574914037142828, -0.07965456519921572]|,1517244948.662586
|[-4151296.0, -139264.0, 2191360.0]|,|[-1984.0, 30096.0, 368.0]|,|Myo2|,|[0.7632331093927569, -0.2467811469349741, 0.4663998871457178, 0.3728879610748842]|,1517244948.67947
|[-4206592.0, -157696.0, 2039808.0]|,|[-2944.0, 25584.0, -496.0]|,|Myo2|,|[0.7547871384328663, -0.2548306892250701, 0.4785323601256406, 0.3692756095357303]|,1517244948.680171
|[-231424.0, 102400.0, 4390912.0]|,|[-960.0, 1168.0, -992.0]|,|Myo1|,|[0.9963167426444698, 0.014221760769231236, 0.02642928074282028, -0.0803254814262159]|,1517244948.71204
|[-286720.0, 59392.0, 4231168.0]|,|[192.0, 64.0, -464.0]|,|Myo1|,|[0.9962874350414135, 0.014221342422633667, 0.02661161071359776, -0.0806282975978501]|,1517244948.712589
|[-256000.0, 63488.0, 4134912.0]|,|[32.0, 80.0, 80.0]|,|Myo1|,|[0.9962874350414135, 0.014221342422633667, 0.02661161071359776, -0.0806282975978501]|,1517244948.713326
|[-4124672.0, -264192.0, 2048000.0]|,|[-7344.0, 18720.0, -2656.0]|,|Myo2|,|[0.7484608875549674, -0.2639939111625538, 0.4851384059930583, 0.36708887438880883]|,1517244948.729411
|[-4337664.0, -202752.0, 1675264.0]|,|[-6672.0, 13232.0, -1648.0]|,|Myo2|,|[0.7431774374936079, -0.2713061522387555, 0.4899990529072506, 0.36603441956711286]|,1517244948.72995
|[-4716544.0, -337920.0, 1964032.0]|,|[-2640.0, 7584.0, 880.0]|,|Myo2|,|[0.7401462059692118, -0.2743655942463803, 0.4930035383154646, 0.365861484296508]|,1517244948.730823
|[-204800.0, 81920.0, 4026368.0]|,|[-528.0, -192.0, 208.0]|,|Myo1|,|[0.9963113196520879, 0.013794422486146657, 0.026490174154812605, -0.08044711874664288]|,1517244948.761934
|[-206848.0, 92160.0, 4081664.0]|,|[-800.0, 560.0, 288.0]|,|Myo1|,|[0.996322839440823, 0.013306278196293538, 0.02685670828609705, -0.08026493499140368]|,1517244948.762584
|[-4651008.0, -286720.0, 1841152.0]|,|[-1264.0, -1888.0, -3664.0]|,|Myo2|,|[0.7414850201053796, -0.2758290093724243, 0.49098662345469823, 0.36476082319309755]|,1517244948.779478
|[-4225024.0, -227328.0, 1742848.0]|,|[-2688.0, -12064.0, -8272.0]|,|Myo2|,|[0.7470343880525688, -0.2768037380356565, 0.4826822404379209, 0.3637817593588782]|,1517244948.780125
|[-223232.0, 45056.0, 4120576.0]|,|[-976.0, 448.0, 320.0]|,|Myo1|,|[0.9963423576232621, 0.012573298558588089, 0.027221801733642175, -0.08001744859373294]|,1517244948.81207
|[-198656.0, 53248.0, 4145152.0]|,|[-576.0, 736.0, 416.0]|,|Myo1|,|[0.9963619039990609, 0.012146288832137534, 0.02758855553832244, -0.07971383525010864]|,1517244948.812617
|[-153600.0, 61440.0, 4208640.0]|,|[0.0, 320.0, 272.0]|,|Myo1|,|[0.9963771677494425, 0.012085437344669788, 0.027588978180761333, -0.07953194373790269]|,1517244948.813324
|[-4171776.0, -235520.0, 1900544.0]|,|[-2880.0, -15216.0, -7952.0]|,|Myo2|,|[0.7534399714401995, -0.27680251705130465, 0.47267005337272394, 0.3637191177748014]|,1517244948.829405
|[-4155392.0, -434176.0, 1861632.0]|,|[-480.0, -14544.0, -4960.0]|,|Myo2|,|[0.7591822292442885, -0.27521729149883395, 0.46418884494314305, 0.36390452249191574]|,1517244948.830071
|[-4175872.0, -378880.0, 1994752.0]|,|[-432.0, -21936.0, -3456.0]|,|Myo2|,|[0.7666741448898267, -0.27112224755995623, 0.4522162836946681, 0.36633852540631634]|,1517244948.830822
|[-194560.0, 79872.0, 4204544.0]|,|[336.0, 720.0, 80.0]|,|Myo1|,|[0.9963705974207056, 0.01232950629006264, 0.027893982052270425, -0.0794703821270374]|,1517244948.862062
|[-305152.0, 20480.0, 4196352.0]|,|[-144.0, 1344.0, 64.0]|,|Myo1|,|[0.9963465258860494, 0.012146101363104867, 0.028991950489823174, -0.07940742649949463]|,1517244948.862538
|[-4155392.0, -286720.0, 1994752.0]|,|[-1472.0, -32016.0, -4272.0]|,|Myo2|,|[0.7770594834393395, -0.26514385327629336, 0.4343988958948849, 0.3703712941253564]|,1517244948.879521
|[-3940352.0, -337920.0, 2187264.0]|,|[1216.0, -51568.0, -8256.0]|,|Myo2|,|[0.7940298477689747, -0.2537916909080941, 0.40583476499468923, 0.37470591401750597]|,1517244948.886765
|[-262144.0, 86016.0, 4186112.0]|,|[-176.0, 1152.0, 352.0]|,|Myo1|,|[0.9963473907236172, 0.012146111906027924, 0.029785440251967974, -0.07910231673473463]|,1517244948.91199
|[-192512.0, 122880.0, 4157440.0]|,|[16.0, 1136.0, 64.0]|,|Myo1|,|[0.9963312210945521, 0.012329774346694819, 0.030397166458683265, -0.07904484048994945]|,1517244948.91253
|[-141312.0, 145408.0, 4220928.0]|,|[-80.0, 1648.0, -432.0]|,|Myo1|,|[0.9962824263576526, 0.01251227699585363, 0.0311281037457822, -0.07934614680297424]|,1517244948.92001
|[-3649536.0, -380928.0, 2367488.0]|,|[2224.0, -61760.0, -10816.0]|,|Myo2|,|[0.8133857921890922, -0.2396332447947153, 0.3710469931500444, 0.3785546062702049]|,1517244948.929396
|[-3172352.0, -471040.0, 2596864.0]|,|[3168.0, -77184.0, -15056.0]|,|Myo2|,|[0.8360231239334832, -0.2215030967916048, 0.3263035424215815, 0.3814809465272885]|,1517244948.930057
|[-2764800.0, -335872.0, 2646016.0]|,|[6144.0, -85312.0, -16512.0]|,|Myo2|,|[0.858580181963144, -0.19917155792305835, 0.2766915942584197, 0.3829001479777337]|,1517244948.930805
|[-286720.0, 98304.0, 4196352.0]|,|[-384.0, 2368.0, -704.0]|,|Myo1|,|[0.9961966994487441, 0.012390658047184306, 0.03277725798688656, -0.07977630575206841]|,1517244948.96201
|[-434176.0, 53248.0, 4161536.0]|,|[-864.0, 2880.0, -256.0]|,|Myo1|,|[0.9961111593855273, 0.011963099708306578, 0.03515686444890096, -0.0798964159090475]|,1517244948.962517
|[-2367488.0, -245760.0, 2742272.0]|,|[3808.0, -81392.0, -13680.0]|,|Myo2|,|[0.8765219099654235, -0.17799010372278376, 0.22816426876398, 0.3846685986491712]|,1517244948.97948
|[-1839104.0, -661504.0, 3379200.0]|,|[1552.0, -71024.0, -9280.0]|,|Myo2|,|[0.8891316796834234, -0.15979589053416643, 0.18482122098451337, 0.38697706111024266]|,1517244948.980027
|[-483328.0, 77824.0, 4184064.0]|,|[-1264.0, 2240.0, 592.0]|,|Myo1|,|[0.9960775519756605, 0.011292012201452123, 0.03723312131289619, -0.07947135073670629]|,1517244949.012009
|[-264192.0, 98304.0, 4141056.0]|,|[-112.0, 560.0, 1776.0]|,|Myo1|,|[0.9961668942583057, 0.011352677062192566, 0.0374150055866884, -0.07824802147167134]|,1517244949.012527
|[-229376.0, 51200.0, 4143104.0]|,|[-592.0, 1328.0, 1488.0]|,|Myo1|,|[0.9962258592416606, 0.011047474606221087, 0.03808632129437546, -0.07721025070093743]|,1517244949.013301
|[-1759232.0, -559104.0, 3598336.0]|,|[2144.0, -64736.0, -8768.0]|,|Myo2|,|[0.8988975065743835, -0.14246124671315347, 0.14520792884772582, 0.3880756669246914]|,1517244949.029397
|[-1492992.0, -557056.0, 3342336.0]|,|[3472.0, -56240.0, -7728.0]|,|Myo2|,|[0.9061053879271285, -0.12622606549230728, 0.11108870367311376, 0.38820008536318873]|,1517244949.030015
|[-614400.0, -577536.0, 2908160.0]|,|[2576.0, -45536.0, -4992.0]|,|Myo2|,|[0.910664623494191, -0.11297856689596163, 0.0830706804675331, 0.38861941406082534]|,1517244949.030801
|[-342016.0, -10240.0, 4112384.0]|,|[-1392.0, 2384.0, -96.0]|,|Myo1|,|[0.9961699819087666, 0.010009918328107206, 0.039795528962962796, -0.07721065051863181]|,1517244949.062138
|[-354304.0, 81920.0, 4175872.0]|,|[-192.0, 1504.0, -240.0]|,|Myo1|,|[0.996117835421022, 0.010071044291940478, 0.04083350685641322, -0.07733341283568841]|,1517244949.062766
|[-782336.0, -423936.0, 3524608.0]|,|[3264.0, -29712.0, -3728.0]|,|Myo2|,|[0.9133870586756239, -0.10327792724399595, 0.06525065261455773, 0.38832988955455217]|,1517244949.07954
|[-624640.0, -409600.0, 3946496.0]|,|[4112.0, -13616.0, -3120.0]|,|Myo2|,|[0.9151208405042428, -0.09674291550718501, 0.057496420446541505, 0.38715477164799655]|,1517244949.080234
|[-362496.0, 118784.0, 4218880.0]|,|[288.0, -144.0, 688.0]|,|Myo1|,|[0.9961540735317752, 0.010437643785167497, 0.04077395349995256, -0.07684791535395251]|,1517244949.112267
|[-415744.0, 24576.0, 4106240.0]|,|[-528.0, -288.0, 1264.0]|,|Myo1|,|[0.9962219252813177, 0.010009826966434023, 0.04083276975941683, -0.07598923520250218]|,1517244949.112746
|[-399360.0, -18432.0, 4114432.0]|,|[-1392.0, -128.0, 1520.0]|,|Myo1|,|[0.9963052360582916, 0.008972423555753775, 0.04095575650279444, -0.07495330698275943]|,1517244949.113428
|[-466944.0, -831488.0, 3291136.0]|,|[5168.0, -6288.0, -2432.0]|,|Myo2|,|[0.9163134142875764, -0.09290094701210307, 0.05408031475211782, 0.3857647734011113]|,1517244949.1295
|[-747520.0, -1044480.0, 5238784.0]|,|[13008.0, -9680.0, -912.0]|,|Myo2|,|[0.9176909342036733, -0.08331547224396502, 0.05066069008241097, 0.3851433185783291]|,1517244949.13007
|[-991232.0, -309248.0, 4276224.0]|,|[-6032.0, -10928.0, 2320.0]|,|Myo2|,|[0.9169954447325671, -0.08398467331948964, 0.04357925635909564, 0.38751358350686027]|,1517244949.130794
|[-217088.0, 65536.0, 4247552.0]|,|[-304.0, -304.0, 1104.0]|,|Myo1|,|[0.9963885120805998, 0.00878950905045371, 0.04040732632916914, -0.07416148261320318]|,1517244949.162289
|[-86016.0, 79872.0, 4098048.0]|,|[464.0, -480.0, 192.0]|,|Myo1|,|[0.9964383222497089, 0.009155635426490434, 0.039308194764398924, -0.07403857181555264]|,1517244949.162855
|[-225280.0, -464896.0, 4587520.0]|,|[16960.0, -1568.0, 4896.0]|,|Myo2|,|[0.9167726608710908, -0.07232860207271921, 0.04614381701854492, 0.39008615683269915]|,1517244949.179579
|[-1171456.0, -249856.0, 3911680.0]|,|[-3024.0, -1792.0, 304.0]|,|Myo2|,|[0.9164492008231362, -0.07404108702534062, 0.046084930506291984, 0.39053163626391535]|,1517244949.180485
|[-323584.0, 12288.0, 4050944.0]|,|[80.0, 1376.0, -592.0]|,|Myo1|,|[0.9963745228980919, 0.009155610048683765, 0.04022364681388401, -0.07440459099563673]|,1517244949.212183
|[-391168.0, -8192.0, 4124672.0]|,|[-704.0, 3072.0, -592.0]|,|Myo1|,|[0.9962576982006698, 0.008667356521535052, 0.042482254499918284, -0.07477120942873548]|,1517244949.212602
|[-471040.0, -38912.0, 4313088.0]|,|[-304.0, 2624.0, -192.0]|,|Myo1|,|[0.9961607542983218, 0.00836186651178666, 0.04455593104820629, -0.07489058547417687]|,1517244949.213422
|[-81920.0, -442368.0, 4329472.0]|,|[128.0, -1392.0, -1984.0]|,|Myo2|,|[0.9171444510628474, -0.07306148728352378, 0.043702610605683395, 0.3893560796838748]|,1517244949.229558
|[-317440.0, -419840.0, 3887104.0]|,|[2832.0, -704.0, 1120.0]|,|Myo2|,|[0.9170577333865004, -0.0709279210726247, 0.04346013752470636, 0.3899814868614451]|,1517244949.230262
|[-540672.0, -442368.0, 4499456.0]|,|[-944.0, -1520.0, 2800.0]|,|Myo2|,|[0.9163066667230968, -0.07098752021042909, 0.04223849009941267, 0.3918657607488863]|,1517244949.230857
|[-153600.0, -57344.0, 4366336.0]|,|[-16.0, 3136.0, -144.0]|,|Myo1|,|[0.9960889134336682, 0.00817917240027646, 0.04596206580155354, -0.07501643940253559]|,1517244949.262333
|[-233472.0, -16384.0, 4386816.0]|,|[-384.0, 4496.0, -144.0]|,|Myo1|,|[0.9959676562959049, 0.007935024533827764, 0.04846468830660958, -0.0750775398200627]|,1517244949.262863
|[-962560.0, -311296.0, 4327424.0]|,|[288.0, 688.0, 608.0]|,|Myo2|,|[0.9160669163360127, -0.0710488999610287, 0.043886734597920654, 0.3922338755580502]|,1517244949.279593
|[-776192.0, -243712.0, 3864576.0]|,|[-928.0, -1216.0, -2560.0]|,|Myo2|,|[0.9166866071233829, -0.0712937779411447, 0.04358198411813127, 0.39077291642055517]|,1517244949.286913
|[-397312.0, 153600.0, 4528128.0]|,|[-1328.0, 7936.0, -1296.0]|,|Myo1|,|[0.9956477123214184, 0.00775179373864763, 0.053652178710797374, -0.0758088804992154]|,1517244949.312223
|[-485376.0, 0.0, 4640768.0]|,|[-2816.0, 11920.0, -352.0]|,|Myo1|,|[0.9951935639333311, 0.006408790200122648, 0.06158542201832144, -0.07586786875002334]|,1517244949.312493
|[-761856.0, -73728.0, 4560896.0]|,|[-5360.0, 16064.0, 944.0]|,|Myo1|,|[0.9945005685443724, 0.0034791955077044883, 0.07306310566179426, -0.07495529970984406]|,1517244949.313401
|[-462848.0, -253952.0, 3817472.0]|,|[-240.0, -208.0, -4096.0]|,|Myo2|,|[0.91779366565253, -0.07110657847211528, 0.04315223260067425, 0.388248022026717]|,1517244949.329603
|[-268288.0, -421888.0, 4018176.0]|,|[-256.0, -960.0, -1200.0]|,|Myo2|,|[0.9181889979425595, -0.07080364539077105, 0.0416886981050833, 0.3875278832637978]|,1517244949.330345
|[-348160.0, -352256.0, 4270080.0]|,|[1136.0, 1232.0, 2432.0]|,|Myo2|,|[0.9176097501269497, -0.06994683874188402, 0.042358731314893115, 0.3889801075933917]|,1517244949.331016
|[-321536.0, 6144.0, 4175872.0]|,|[-3760.0, 14000.0, -32.0]|,|Myo1|,|[0.9938497293962009, 0.001709008930976701, 0.08166621248738665, -0.07476914073023068]|,1517244949.362216
|[-215040.0, 57344.0, 3645440.0]|,|[-1744.0, 21840.0, -3040.0]|,|Myo1|,|[0.9925048568372287, 0.0016479694443518342, 0.09515497643498183, -0.07666109711503347]|,1517244949.369973
|[-669696.0, -364544.0, 4227072.0]|,|[-256.0, 4080.0, 2816.0]|,|Myo2|,|[0.9167067984361682, -0.0711074918555254, 0.0452280270085359, 0.39057239517897596]|,1517244949.379546
|[-901120.0, -342016.0, 4065280.0]|,|[-880.0, 4672.0, 448.0]|,|Myo2|,|[0.9163104612496152, -0.07306312430827268, 0.04883082660536185, 0.39070765137615154]|,1517244949.380142
|[-395264.0, 141312.0, 3803136.0]|,|[-4352.0, 40304.0, -5968.0]|,|Myo1|,|[0.9892495993266478, 0.0005493457391213568, 0.12219890774677293, -0.08032655474263395]|,1517244949.412151
|[-1097728.0, -38912.0, 4038656.0]|,|[-5408.0, 56848.0, -7376.0]|,|Myo1|,|[0.983387976959803, -0.0005493446584717414, 0.16053071686452, -0.08472115399541968]|,1517244949.412749
|[-1974272.0, -180224.0, 3694592.0]|,|[-9632.0, 72752.0, -5856.0]|,|Myo1|,|[0.9738020512495927, -0.0034181343155307254, 0.2098490317284756, -0.0875286537226975]|,1517244949.41333
|[-847872.0, -325632.0, 3862528.0]|,|[-1744.0, 1792.0, -1296.0]|,|Myo2|,|[0.9164687384791322, -0.07477017679899679, 0.05017231455410234, 0.3898425462981164]|,1517244949.429551
|[-503808.0, -499712.0, 4005888.0]|,|[-1792.0, 1152.0, -1504.0]|,|Myo2|,|[0.9167358251437664, -0.07635904635826964, 0.04992941640372867, 0.3889367253356468]|,1517244949.43012
|[-509952.0, -475136.0, 3964928.0]|,|[-1376.0, 336.0, -1072.0]|,|Myo2|,|[0.9169630613214867, -0.07739527136761268, 0.04944019700927939, 0.38825813972348916]|,1517244949.430865
|[-2310144.0, -403456.0, 3495936.0]|,|[-8512.0, 72624.0, -784.0]|,|Myo1|,|[0.9621010997409485, -0.004943867860116528, 0.25842390765102935, -0.08691441768896217]|,1517244949.462177
|[-2166784.0, -397312.0, 2805760.0]|,|[-6400.0, 73520.0, 624.0]|,|Myo1|,|[0.9479201097315362, -0.00476096384797552, 0.30677697820416616, -0.08551423526940645]|,1517244949.46269
|[-591872.0, -425984.0, 4081664.0]|,|[832.0, 2800.0, -1168.0]|,|Myo2|,|[0.9172327833868675, -0.07758054619582809, 0.051211705946734666, 0.38735338014061765]|,1517244949.479543
|[-768000.0, -276480.0, 4167680.0]|,|[816.0, 3136.0, -736.0]|,|Myo2|,|[0.9173410621268921, -0.07764041726165459, 0.053774534282639695, 0.38673717277503417]|,1517244949.480103
|[-2510848.0, -430080.0, 2342912.0]|,|[-11296.0, 86592.0, -4384.0]|,|Myo1|,|[0.9277904688071654, -0.007996088908798597, 0.3629369820741714, -0.08612581259782305]|,1517244949.512248
|[-3438592.0, -608256.0, 2342912.0]|,|[-8640.0, 81264.0, 1792.0]|,|Myo1|,|[0.9061861962955348, -0.008423393175857725, 0.41451639896557835, -0.08325730646282564]|,1517244949.512907
|[-2998272.0, -63488.0, 3123200.0]|,|[-5728.0, 68384.0, -2656.0]|,|Myo1|,|[0.8859717355484003, -0.008606408178596241, 0.4560785951097242, -0.08350047083914651]|,1517244949.513565
|[-831488.0, -397312.0, 4048896.0]|,|[-1856.0, 2192.0, 288.0]|,|Myo2|,|[0.9170286493053895, -0.07947093326648144, 0.055116937588043584, 0.3869172396130767]|,1517244949.529528
|[-737280.0, -450560.0, 4050944.0]|,|[-1856.0, 144.0, 512.0]|,|Myo2|,|[0.9167793773834635, -0.08069123414786543, 0.0549335179524046, 0.38728130156445245]|,1517244949.530085
|[-530432.0, -436224.0, 3958784.0]|,|[-1184.0, -128.0, 992.0]|,|Myo2|,|[0.9164848885678913, -0.0812415175946629, 0.05426274165413623, 0.3879572395429582]|,1517244949.530829
|[-3463168.0, -219136.0, 2158592.0]|,|[-15232.0, 55776.0, -7248.0]|,|Myo1|,|[0.867462744856667, -0.01672423248597852, 0.49019091640472084, -0.08331597570569592]|,1517244949.562155
|[-3639296.0, -360448.0, 1869824.0]|,|[-14960.0, 42832.0, -6000.0]|,|Myo1|,|[0.8522180581643698, -0.025025741573369977, 0.516079621958154, -0.08221871682763258]|,1517244949.562731
|[-561152.0, -456704.0, 4036608.0]|,|[-1392.0, 2496.0, 1184.0]|,|Myo2|,|[0.9160261542161661, -0.08264255149311626, 0.05517641547250894, 0.38861530676268186]|,1517244949.579516
|[-925696.0, -417792.0, 3950592.0]|,|[-448.0, 2992.0, 432.0]|,|Myo2|,|[0.9157044718289332, -0.08386734730655608, 0.057620652006833285, 0.3887562845672894]|,1517244949.580126
|[-3577856.0, -462848.0, 1990656.0]|,|[-6368.0, 32096.0, -6896.0]|,|Myo1|,|[0.8403049786208115, -0.029298059834240543, 0.5346895919748899, -0.08447607252206023]|,1517244949.612068
|[-4139008.0, -546816.0, 2037760.0]|,|[-4976.0, 24816.0, -5456.0]|,|Myo1|,|[0.831087261589015, -0.03228886320362727, 0.54848341162154, -0.08612398105920242]|,1517244949.612574
