|acc|,|gyr|,|id|,|quat|,|timestamp|
|[-403456.0, 167936.0, 4333568.0]|,|[-400.0, 448.0, 1056.0]|,|Myo1|,|[0.9938232909173029, 0.02343865272768974, 0.03589043698927492, -0.10236099120920754]|,1517244847.961745
|[-333824.0, 147456.0, 4276224.0]|,|[912.0, -560.0, 1296.0]|,|Myo1|,|[0.993915008765191, 0.02392622718226203, 0.035462086716566935, -0.10150335664311672]|,1517244847.962341
|[-708608.0, 75776.0, 4102144.0]|,|[1104.0, -48.0, 12848.0]|,|Myo2|,|[0.9961431788588421, -0.021302326557704403, 0.03723329283724838, 0.07654188396378603]|,1517244847.978873
|[-417792.0, 65536.0, 4110336.0]|,|[-736.0, -144.0, 11424.0]|,|Myo2|,|[0.9955062563466063, -0.02093553929655953, 0.037598519553004875, 0.08435252276339729]|,1517244847.979465
|[-182272.0, 57344.0, 4089856.0]|,|[352.0, 800.0, 11584.0]|,|Myo2|,|[0.9948165052299827, -0.019836515381296053, 0.037964038668203526, 0.09222453766504103]|,1517244847.980302
|[-188416.0, 241664.0, 4151296.0]|,|[-352.0, -2624.0, 912.0]|,|Myo1|,|[0.9940532185040041, 0.023743503745429054, 0.03338739472686296, -0.10089463159690032]|,1517244848.011833
|[-303104.0, 233472.0, 3952640.0]|,|[-528.0, -1680.0, 2112.0]|,|Myo1|,|[0.994235361743288, 0.023560368938112173, 0.03228869214575476, -0.0994906771220799]|,1517244848.012574
|[-219136.0, 227328.0, 4009984.0]|,|[-3632.0, -1648.0, 4176.0]|,|Myo1|,|[0.9946100836092072, 0.021302173622559883, 0.03119028859922092, -0.09656171538936888]|,1517244848.013098
|[-241664.0, 143360.0, 4020224.0]|,|[864.0, 2048.0, 14624.0]|,|Myo2|,|[0.9938241795531633, -0.018189387391404167, 0.03943068541894998, 0.10211692988529925]|,1517244848.028832
|[-591872.0, 67584.0, 3944448.0]|,|[-720.0, 4912.0, 21184.0]|,|Myo2|,|[0.9920695024089357, -0.01806648041793066, 0.04370135128121065, 0.11645555620747196]|,1517244848.029581
|[-223232.0, 180224.0, 4132864.0]|,|[-3680.0, -544.0, 5040.0]|,|Myo1|,|[0.9949993020168479, 0.01904304884242771, 0.030822883543032035, -0.0930790047586611]|,1517244848.061693
|[-321536.0, 96256.0, 4136960.0]|,|[-1488.0, 1168.0, 6592.0]|,|Myo1|,|[0.9953975592138374, 0.018128101243960616, 0.031800473899338315, -0.0885652353703261]|,1517244848.062325
|[-876544.0, -16384.0, 3909632.0]|,|[1776.0, 1728.0, 28304.0]|,|Myo2|,|[0.9895906190769294, -0.016113731168587515, 0.04571660850481836, 0.13550183028130408]|,1517244848.078898
|[-802816.0, -28672.0, 4048896.0]|,|[-1392.0, 96.0, 29888.0]|,|Myo2|,|[0.986587279437864, -0.016174562549556668, 0.04626535250024133, 0.15570305307139265]|,1517244848.07962
|[-405504.0, -32768.0, 4225024.0]|,|[-3952.0, -944.0, 28592.0]|,|Myo2|,|[0.9833561750382922, -0.017761569544791946, 0.04553309580898554, 0.1749911336251495]|,1517244848.080386
|[-294912.0, 94208.0, 4241408.0]|,|[-2656.0, 1248.0, 6544.0]|,|Myo1|,|[0.9957873964223586, 0.01654050777998524, 0.03271480505561656, -0.08404531074922389]|,1517244848.111799
|[-221184.0, 20480.0, 4270080.0]|,|[-2768.0, 256.0, 5456.0]|,|Myo1|,|[0.9961266714476029, 0.014526847291944209, 0.03283799934061338, -0.08026388314666653]|,1517244848.112408
|[-159744.0, -53248.0, 4055040.0]|,|[-1696.0, 128.0, 3024.0]|,|Myo1|,|[0.9963179527150868, 0.013062062236171573, 0.03265515559042893, -0.07818926039502702]|,1517244848.113181
|[-395264.0, 55296.0, 4220928.0]|,|[144.0, -1200.0, 28448.0]|,|Myo2|,|[0.9798059135875373, -0.016540671686427623, 0.04510537408217717, 0.1940934906377854]|,1517244848.128904
|[-258048.0, 114688.0, 3911680.0]|,|[-1296.0, 320.0, 33248.0]|,|Myo2|,|[0.9751278620725713, -0.016296891535639492, 0.04547259997772068, 0.21631529439066052]|,1517244848.136166
|[-241664.0, -34816.0, 4067328.0]|,|[-432.0, 2528.0, -192.0]|,|Myo1|,|[0.9962600124294744, 0.012512762072542719, 0.0343032794378976, -0.07831157921498687]|,1517244848.161743
|[-325632.0, 24576.0, 4198400.0]|,|[704.0, 3488.0, -3504.0]|,|Myo1|,|[0.9959778017119448, 0.012939532661045, 0.0367433899148542, -0.08068897253727118]|,1517244848.162296
|[-481280.0, 73728.0, 3930112.0]|,|[-896.0, -1584.0, 36880.0]|,|Myo2|,|[0.9694203184453886, -0.015442849802712712, 0.04474153717544829, 0.24079858684467056]|,1517244848.17899
|[-657408.0, 34816.0, 4046848.0]|,|[384.0, 448.0, 40752.0]|,|Myo2|,|[0.9623436280162115, -0.014039010176565309, 0.04571834183585833, 0.2675957418002709]|,1517244848.179542
|[-268288.0, -36864.0, 4182016.0]|,|[-2288.0, 240.0, 37856.0]|,|Myo2|,|[0.955087329532309, -0.014404435695911613, 0.04571577261117711, 0.2924222517759006]|,1517244848.180311
|[-464896.0, 229376.0, 4188160.0]|,|[1536.0, 1024.0, -1904.0]|,|Myo1|,|[0.9958163269078433, 0.014404698323643949, 0.03772077781361, -0.08197249935870264]|,1517244848.211734
|[-454656.0, 73728.0, 4218880.0]|,|[-336.0, 512.0, 816.0]|,|Myo1|,|[0.9958407965322424, 0.014221937210665798, 0.038454164990212245, -0.08136413005071892]|,1517244848.212323
|[-217088.0, 53248.0, 4259840.0]|,|[-2208.0, -1632.0, 1616.0]|,|Myo1|,|[0.9960032315836574, 0.012573640501668919, 0.03711055060686749, -0.08026377310531373]|,1517244848.213043
|[-163840.0, -77824.0, 4255744.0]|,|[16.0, 1376.0, 37936.0]|,|Myo2|,|[0.9471653714438487, -0.013489080235152119, 0.04681504316905735, 0.3170239038071498]|,1517244848.228879
|[-135168.0, -118784.0, 4071424.0]|,|[-976.0, 4704.0, 37200.0]|,|Myo2|,|[0.9386822649754885, -0.013977387260510232, 0.049744849857274405, 0.3408895539299111]|,1517244848.22953
|[-305152.0, 61440.0, 4085760.0]|,|[720.0, -720.0, 400.0]|,|Myo1|,|[0.9960379170209408, 0.013000556181473154, 0.036560249543203846, -0.0800175077648418]|,1517244848.261712
|[-288768.0, 20480.0, 3936256.0]|,|[672.0, -112.0, -1040.0]|,|Myo1|,|[0.9959778202637057, 0.013244710564850113, 0.03649924846903395, -0.08075000957279585]|,1517244848.262281
|[-536576.0, 96256.0, 4153344.0]|,|[-1456.0, 3856.0, 33664.0]|,|Myo2|,|[0.9304504509150643, -0.014648918146130637, 0.05224780805453261, 0.36237761263990664]|,1517244848.279008
|[-647168.0, 176128.0, 4106240.0]|,|[-560.0, 912.0, 22016.0]|,|Myo2|,|[0.9248404727928945, -0.014343816730882405, 0.05352990328929306, 0.37629629849314905]|,1517244848.279532
|[-382976.0, 18432.0, 4026368.0]|,|[-576.0, -896.0, 8496.0]|,|Myo2|,|[0.9226575440084828, -0.014160925523284466, 0.052737239879818015, 0.38173460440784934]|,1517244848.280317
|[-251904.0, 178176.0, 4083712.0]|,|[-640.0, -32.0, -1008.0]|,|Myo1|,|[0.9959370927208464, 0.013061870309631742, 0.036316882402948066, -0.08136202393803323]|,1517244848.311784
|[-235520.0, 129024.0, 4184064.0]|,|[-32.0, 720.0, 192.0]|,|Myo1|,|[0.9959365213271529, 0.013183936299973343, 0.03656100853557422, -0.08123990377437278]|,1517244848.312475
|[-413696.0, 69632.0, 4313088.0]|,|[-1056.0, 1088.0, 512.0]|,|Myo1|,|[0.99593559559725, 0.012573557191458815, 0.03759859820358558, -0.08087360814894627]|,1517244848.313045
|[-264192.0, -147456.0, 3966976.0]|,|[1344.0, -272.0, 1920.0]|,|Myo2|,|[0.9222162941461811, -0.013550335382914305, 0.05224814003502092, 0.3828885308874839]|,1517244848.328892
|[-391168.0, -182272.0, 4048896.0]|,|[3552.0, 5056.0, 5808.0]|,|Myo2|,|[0.9205764773628797, -0.013062151316513478, 0.05597192877216289, 0.3863100732813729]|,1517244848.329545
|[-415744.0, 53248.0, 4251648.0]|,|[240.0, 848.0, 272.0]|,|Myo1|,|[0.9959236689392517, 0.012695478527876714, 0.03839161535593487, -0.08062849584290932]|,1517244848.361662
|[-278528.0, 59392.0, 4143104.0]|,|[576.0, 832.0, 528.0]|,|Myo1|,|[0.9959270044274472, 0.013061738000090316, 0.03881899704699739, -0.08032358508466755]|,1517244848.362411
|[-679936.0, 81920.0, 4120576.0]|,|[3984.0, 4912.0, 7824.0]|,|Myo2|,|[0.9183131139769248, -0.011841325630543265, 0.0606104966553065, 0.39100789685185644]|,1517244848.378928
|[-937984.0, 315392.0, 4087808.0]|,|[1760.0, -496.0, 6464.0]|,|Myo2|,|[0.9165285529580596, -0.010315218796611085, 0.06219649676773193, 0.3949691173542623]|,1517244848.379535
|[-663552.0, 344064.0, 3860480.0]|,|[1840.0, -2208.0, 1408.0]|,|Myo2|,|[0.9161852847904134, -0.008179135786936402, 0.0620759783232412, 0.39583354909166096]|,1517244848.380328
|[-239616.0, 75776.0, 4136960.0]|,|[-368.0, 864.0, -144.0]|,|Myo1|,|[0.9959126405475197, 0.012878443779832485, 0.039123613568116694, -0.08038346188644258]|,1517244848.411833
|[-399360.0, 77824.0, 4118528.0]|,|[-208.0, 1152.0, -1632.0]|,|Myo1|,|[0.9957856051200512, 0.012757091545304076, 0.040102436101745347, -0.08148668522957388]|,1517244848.412347
|[-425984.0, 61440.0, 4124672.0]|,|[-592.0, 832.0, -1744.0]|,|Myo1|,|[0.9956606453669496, 0.012329784843313133, 0.040956859553777786, -0.08264618157349496]|,1517244848.413153
|[-331776.0, 303104.0, 3930112.0]|,|[3360.0, -5200.0, -5936.0]|,|Myo2|,|[0.9180269109465395, -0.004394809680063221, 0.059574086774190335, 0.39199260785230566]|,1517244848.428875
|[-446464.0, 587776.0, 4009984.0]|,|[2800.0, -5872.0, 2720.0]|,|Myo2|,|[0.9174825316991946, 0.00012207870822955155, 0.05719387480554489, 0.39364279468618896]|,1517244848.429523
|[-432128.0, 22528.0, 4122624.0]|,|[80.0, -304.0, -1488.0]|,|Myo1|,|[0.9955731957467641, 0.012207383921853523, 0.041016809977427834, -0.0836816167843059]|,1517244848.461798
|[-352256.0, -4096.0, 4122624.0]|,|[656.0, -464.0, -1568.0]|,|Myo1|,|[0.995495847986856, 0.012390291670222672, 0.040710958345017347, -0.08471785634615304]|,1517244848.462404
|[-118784.0, 24576.0, 3907584.0]|,|[-3888.0, -2432.0, 12464.0]|,|Myo2|,|[0.9142220529804604, -0.0012207531752977173, 0.05377417737186445, 0.40162779467294896]|,1517244848.479122
|[-256000.0, -129024.0, 4147200.0]|,|[-5056.0, 1616.0, 11056.0]|,|Myo2|,|[0.9111598267144666, -0.00494399423659377, 0.052674901557783003, 0.4086424865925344]|,1517244848.479539
|[-434176.0, -161792.0, 4298752.0]|,|[2304.0, 4128.0, 13888.0]|,|Myo2|,|[0.9071383100087899, -0.004944031968154487, 0.05548302542040035, 0.4171298082761452]|,1517244848.480444
|[-331776.0, 24576.0, 4208640.0]|,|[592.0, -160.0, -2032.0]|,|Myo1|,|[0.9953780331301226, 0.012573453202404052, 0.04058906009513929, -0.08612205081840833]|,1517244848.511974
|[-415744.0, 79872.0, 4341760.0]|,|[816.0, 96.0, -2880.0]|,|Myo1|,|[0.9951880008773782, 0.013061651774778223, 0.040771884979214267, -0.08813563160177455]|,1517244848.512434
|[-333824.0, 110592.0, 4249600.0]|,|[1024.0, -944.0, -3472.0]|,|Myo1|,|[0.9949959530371489, 0.013671886485113567, 0.040039096134975444, -0.09051521275635455]|,1517244848.513159
|[-528384.0, 55296.0, 4182016.0]|,|[1520.0, 2976.0, 11504.0]|,|Myo2|,|[0.9037273853542365, -0.004821995369646405, 0.05786394443575687, 0.42415247878066925]|,1517244848.528912
|[-425984.0, 299008.0, 4067328.0]|,|[976.0, 2064.0, 9200.0]|,|Myo2|,|[0.9009457427625738, -0.004089381801036004, 0.059509660537464225, 0.4298123379536647]|,1517244848.529507
|[-208896.0, 169984.0, 4116480.0]|,|[1056.0, -1280.0, -3008.0]|,|Myo1|,|[0.9948442032805082, 0.014465800121325261, 0.038758578384141526, -0.0925933282027444]|,1517244848.561897
|[-368640.0, 124928.0, 4061184.0]|,|[-16.0, -1552.0, -1824.0]|,|Myo1|,|[0.9947652698949384, 0.014465539880052792, 0.0378423406144841, -0.09381238310397105]|,1517244848.562375
|[-440320.0, 335872.0, 3944448.0]|,|[3216.0, 1264.0, 8640.0]|,|Myo2|,|[0.8983303654259082, -0.001770048960276623, 0.061402388070285606, 0.4350047910307411]|,1517244848.578932
|[-509952.0, 509952.0, 4065280.0]|,|[1648.0, 2416.0, 10704.0]|,|Myo2|,|[0.8949942485057455, -0.0003662255671441365, 0.0638453238721278, 0.4414849211922565]|,1517244848.579478
|[-389120.0, 276480.0, 3928064.0]|,|[-576.0, 2960.0, 17152.0]|,|Myo2|,|[0.8896266175022848, -0.000610378468269149, 0.06537153395162586, 0.4519852557533049]|,1517244848.580322
|[-438272.0, 102400.0, 4036608.0]|,|[-32.0, -1056.0, -848.0]|,|Myo1|,|[0.994725534728546, 0.014404812308764609, 0.03753796427919591, -0.09436372809046646]|,1517244848.61184
|[-276480.0, 133120.0, 4163584.0]|,|[160.0, -1312.0, -192.0]|,|Myo1|,|[0.9947447837660915, 0.014527168100652254, 0.03650103581592457, -0.09454866969710228]|,1517244848.612382
|[-229376.0, 96256.0, 4225024.0]|,|[144.0, -704.0, -288.0]|,|Myo1|,|[0.9947536280273251, 0.01458744122582714, 0.03576669689679792, -0.09472681498947164]|,1517244848.619701
|[-407552.0, 71680.0, 4009984.0]|,|[-2656.0, 5312.0, 21088.0]|,|Myo2|,|[0.8828462393999398, -0.0032349869115180317, 0.067324350252913, 0.46480047794735496]|,1517244848.62881
|[-595968.0, 143360.0, 4302848.0]|,|[-2176.0, 6480.0, 20832.0]|,|Myo2|,|[0.875838923060353, -0.005920717509014861, 0.0705603035094967, 0.47738073853613644]|,1517244848.636244
|[-266240.0, 98304.0, 4249600.0]|,|[192.0, -176.0, -560.0]|,|Myo1|,|[0.9947252901388013, 0.014709995393228883, 0.0355237233147685, -0.09509615279108133]|,1517244848.661791
|[-346112.0, 88064.0, 4210688.0]|,|[160.0, -128.0, -496.0]|,|Myo1|,|[0.9946896875789952, 0.014770504043328025, 0.03552245187279715, -0.09545896001555798]|,1517244848.662347
|[-722944.0, 92160.0, 4335616.0]|,|[-1008.0, 3872.0, 12640.0]|,|Myo2|,|[0.8715126002599357, -0.007751933060163317, 0.07269726200515363, 0.48489256873966446]|,1517244848.679007
|[-591872.0, 102400.0, 4255744.0]|,|[-1024.0, -304.0, -560.0]|,|Myo2|,|[0.8717102196358779, -0.008667053016965038, 0.07202198985928693, 0.4846225419345239]|,1517244848.679473
|[-370688.0, 210944.0, 3991552.0]|,|[1008.0, -3760.0, -8976.0]|,|Myo2|,|[0.8748642231690417, -0.007080461165674236, 0.06970591940689637, 0.4792739747661561]|,1517244848.680285
|[-385024.0, 88064.0, 4122624.0]|,|[336.0, -160.0, -560.0]|,|Myo1|,|[0.9946462622424231, 0.015014910438858376, 0.0356451532369646, -0.09582686743499044]|,1517244848.71184
|[-368640.0, 86016.0, 4145152.0]|,|[-320.0, -432.0, 304.0]|,|Myo1|,|[0.9946716364560751, 0.014771142367597582, 0.0355239870162884, -0.09564619871911327]|,1517244848.712498
|[-356352.0, 88064.0, 4186112.0]|,|[-96.0, -800.0, 672.0]|,|Myo1|,|[0.9947332801637815, 0.014649075734141717, 0.03515778176194012, -0.09515795445636223]|,1517244848.713078
|[-98304.0, 466944.0, 3768320.0]|,|[2576.0, -1424.0, 1744.0]|,|Myo2|,|[0.87436652382986, -0.003845381570770065, 0.0690947926684399, 0.48030646952999434]|,1517244848.728813
|[-235520.0, 276480.0, 3676160.0]|,|[704.0, 2976.0, 10496.0]|,|Myo2|,|[0.8708038665558074, -0.003479065002711223, 0.07061891593222605, 0.4865197743265116]|,1517244848.729666
|[-323584.0, 86016.0, 4182016.0]|,|[672.0, -1168.0, 288.0]|,|Myo1|,|[0.9947732691677362, 0.015014984919331398, 0.03436356304708771, -0.09497283144097421]|,1517244848.76183
|[-192512.0, 86016.0, 4091904.0]|,|[848.0, -1984.0, 400.0]|,|Myo1|,|[0.994845452313818, 0.015442413610368487, 0.032715943459120586, -0.09472974673237902]|,1517244848.762393
|[-679936.0, 194560.0, 4050944.0]|,|[-1680.0, 4960.0, 7904.0]|,|Myo2|,|[0.8679161007762748, -0.006042878822480569, 0.0732470160300675, 0.49124332084165273]|,1517244848.77884
|[-1038336.0, 196608.0, 4306944.0]|,|[-1744.0, 3136.0, 5264.0]|,|Myo2|,|[0.8659345981413846, -0.008667280815963671, 0.07556403978988047, 0.4943401924541534]|,1517244848.779439
|[-950272.0, 219136.0, 4216832.0]|,|[-1280.0, 16.0, -832.0]|,|Myo2|,|[0.8661504244015763, -0.010010477068488972, 0.07599417042846811, 0.4938705485435626]|,1517244848.780227
|[-227328.0, 137216.0, 4100096.0]|,|[240.0, -736.0, -576.0]|,|Myo1|,|[0.9948219475558417, 0.015625156057076844, 0.03210481283602508, -0.09515475895696407]|,1517244848.811822
|[-215040.0, 190464.0, 4208640.0]|,|[-160.0, -128.0, -1536.0]|,|Myo1|,|[0.9947306693018806, 0.0156866774259424, 0.031800618439361834, -0.09619534483768569]|,1517244848.812476
|[-665600.0, 331776.0, 4100096.0]|,|[-1680.0, -3584.0, -8720.0]|,|Myo2|,|[0.8691920830863474, -0.010132435800023432, 0.07361275647486903, 0.48885950796619076]|,1517244848.828925
|[-239616.0, 251904.0, 3923968.0]|,|[-1888.0, -3184.0, -5344.0]|,|Myo2|,|[0.8711357962629148, -0.009888172575293737, 0.07043797007338871, 0.48586329444035886]|,1517244848.829585
|[-176128.0, 182272.0, 4229120.0]|,|[-432.0, -880.0, -2768.0]|,|Myo1|,|[0.9945820061762498, 0.015503150019562286, 0.030945264015425508, -0.09802385406069697]|,1517244848.861824
|[-290816.0, 75776.0, 4126720.0]|,|[-1184.0, -224.0, -4064.0]|,|Myo1|,|[0.9943198276030407, 0.01452720190113712, 0.031007641032679233, -0.1007748333562075]|,1517244848.862419
|[-356352.0, -63488.0, 4005888.0]|,|[-784.0, -160.0, -6176.0]|,|Myo1|,|[0.9938935234338572, 0.013489557739905572, 0.03137390352177133, -0.10492556450179945]|,1517244848.863088
|[-159744.0, -20480.0, 3948544.0]|,|[-1120.0, 736.0, 1616.0]|,|Myo2|,|[0.8706411954370755, -0.010742628322835481, 0.0692777451501038, 0.48689742120033314]|,1517244848.879033
|[-397312.0, -32768.0, 4110336.0]|,|[-1488.0, 2336.0, 4848.0]|,|Myo2|,|[0.8689472724205831, -0.012573977108642886, 0.06952310644050606, 0.4898357587226173]|,1517244848.879491
|[-737280.0, 108544.0, 4245504.0]|,|[-1568.0, 2112.0, 3328.0]|,|Myo2|,|[0.8677291942043622, -0.014466222497638848, 0.07056098399692197, 0.4917905260062287]|,1517244848.880467
|[-362496.0, -90112.0, 3915776.0]|,|[-48.0, -1472.0, -10112.0]|,|Myo1|,|[0.993169536435524, 0.012695382471643866, 0.030822923789327657, -0.11181702253870944]|,1517244848.911785
|[-10240.0, 55296.0, 4177920.0]|,|[-768.0, -3136.0, -21264.0]|,|Myo1|,|[0.9915336014972465, 0.01141377552970053, 0.02825977577674516, -0.12622292938727644]|,1517244848.912381
|[-897024.0, 247808.0, 4261888.0]|,|[-640.0, 1664.0, 848.0]|,|Myo2|,|[0.8673016697647868, -0.015625957312955553, 0.07214797478091196, 0.4922786942538536]|,1517244848.928902
|[-743424.0, 243712.0, 4085760.0]|,|[-272.0, -224.0, -1360.0]|,|Myo2|,|[0.8677281806790896, -0.01580906012914211, 0.07239206684618742, 0.4914847573739469]|,1517244848.929561
|[-110592.0, 182272.0, 4517888.0]|,|[-1728.0, -672.0, -26512.0]|,|Myo1|,|[0.9891254661713134, 0.009766126170157985, 0.028016574450640718, -0.14405036100983026]|,1517244848.961827
|[-251904.0, -79872.0, 4433920.0]|,|[32.0, -16.0, -34864.0]|,|Myo1|,|[0.9854183482466142, 0.009033255840229105, 0.028259442256932943, -0.1675424816312763]|,1517244848.962309
|[-247808.0, 153600.0, 4341760.0]|,|[3872.0, -672.0, -39088.0]|,|Myo1|,|[0.9805953628314957, 0.010864308140421153, 0.027588018423990793, -0.19378751879683798]|,1517244848.963052
|[-440320.0, 192512.0, 3995648.0]|,|[-1056.0, -1488.0, -2368.0]|,|Myo2|,|[0.8685797699131916, -0.01580900635330405, 0.07086585473430888, 0.490201274221563]|,1517244848.979247
|[-337920.0, 43008.0, 3938304.0]|,|[-720.0, -752.0, 192.0]|,|Myo2|,|[0.8685961202010817, -0.01599129952165578, 0.06951942807315242, 0.4903591616678723]|,1517244848.97966
|[-417792.0, 69632.0, 4012032.0]|,|[-400.0, 256.0, 2720.0]|,|Myo2|,|[0.8677162207025128, -0.01623610823768067, 0.06909501701148316, 0.491966287201903]|,1517244848.980654
|[-342016.0, 288768.0, 4220928.0]|,|[3744.0, -944.0, -43168.0]|,|Myo1|,|[0.9744590357509744, 0.012634702186060238, 0.026795334587828235, -0.22260269986744777]|,1517244849.011836
|[-247808.0, -34816.0, 4055040.0]|,|[864.0, -960.0, -47680.0]|,|Myo1|,|[0.9667088318957167, 0.012146423636017653, 0.02642915293666153, -0.25422037409052023]|,1517244849.012484
|[-280576.0, 67584.0, 3930112.0]|,|[3184.0, -96.0, -48464.0]|,|Myo1|,|[0.9577728327121893, 0.013366827068822933, 0.026245368217323567, -0.2860134778287866]|,1517244849.013062
|[-712704.0, 118784.0, 4098048.0]|,|[-432.0, 160.0, 1584.0]|,|Myo2|,|[0.8671368617442281, -0.01678486921796739, 0.06939780473028699, 0.4929258320156533]|,1517244849.02889
|[-815104.0, 133120.0, 4114432.0]|,|[-256.0, -672.0, -832.0]|,|Myo2|,|[0.8674193426447478, -0.017151842606654998, 0.0695229492134521, 0.4923982715583126]|,1517244849.029551
|[-141312.0, 282624.0, 3770368.0]|,|[4320.0, 2704.0, -46624.0]|,|Myo1|,|[0.9481124651530135, 0.01599108187653467, 0.027465598642903058, -0.31634266170259234]|,1517244849.061703
|[-354304.0, 186368.0, 3930112.0]|,|[2000.0, 992.0, -42464.0]|,|Myo1|,|[0.9385050552451994, 0.01684621457125878, 0.028199098304063613, -0.34369939945926886]|,1517244849.062468
|[-647168.0, 198656.0, 4014080.0]|,|[-288.0, -2160.0, -2112.0]|,|Myo2|,|[0.8681822697942604, -0.016723983543562103, 0.06842184508150773, 0.491221239264919]|,1517244849.079031
|[-362496.0, 147456.0, 3938304.0]|,|[-896.0, -3040.0, -2160.0]|,|Myo2|,|[0.8690670088658013, -0.016114179683984518, 0.06592164416175483, 0.490017554935711]|,1517244849.07955
|[-325632.0, 88064.0, 4003840.0]|,|[-672.0, -2528.0, -800.0]|,|Myo2|,|[0.8694621141516398, -0.015564256869685373, 0.06366086241208566, 0.4896332102298669]|,1517244849.080389
|[-606208.0, 75776.0, 4235264.0]|,|[1904.0, 224.0, -32832.0]|,|Myo1|,|[0.9305526762448714, 0.017578326823988126, 0.02844270937492523, -0.3646282098836981]|,1517244849.111758
|[-479232.0, -88064.0, 4294656.0]|,|[1824.0, -2336.0, -25344.0]|,|Myo1|,|[0.9241326742168899, 0.017517077967125514, 0.027526836805482954, -0.38067601143192276]|,1517244849.112354
|[-247808.0, -47104.0, 4116480.0]|,|[3184.0, -3312.0, -20896.0]|,|Myo1|,|[0.9186210817929431, 0.018006193962054367, 0.024964519764339783, -0.39393890112236907]|,1517244849.119718
|[-516096.0, 2048.0, 4126720.0]|,|[-400.0, -768.0, 1152.0]|,|Myo2|,|[0.869126127229171, -0.01586999038412701, 0.06286957729096468, 0.4903216644449702]|,1517244849.128858
|[-655360.0, 14336.0, 4218880.0]|,|[-544.0, -400.0, 1024.0]|,|Myo2|,|[0.8687992159404662, -0.016479962646053524, 0.0625628211563143, 0.49091977615632776]|,1517244849.12956
|[-344064.0, 75776.0, 4222976.0]|,|[3040.0, -560.0, -20000.0]|,|Myo1|,|[0.9131486803332945, 0.019592321795801587, 0.024231002345586387, -0.40643386553969707]|,1517244849.161845
|[-231424.0, 63488.0, 4429824.0]|,|[1664.0, -2064.0, -16928.0]|,|Myo1|,|[0.9083848176510392, 0.019714324806912965, 0.022705042811676852, -0.41705257401125784]|,1517244849.162395
|[-626688.0, 151552.0, 4192256.0]|,|[-48.0, -1248.0, -1648.0]|,|Myo2|,|[0.8693756561035954, -0.016297360119333002, 0.06213750038007864, 0.4899584632130562]|,1517244849.178939
|[-413696.0, 120832.0, 4065280.0]|,|[144.0, -2608.0, -2768.0]|,|Myo2|,|[0.8704103403639608, -0.015381725509938158, 0.06036716876717793, 0.4883697849405365]|,1517244849.179516
|[-260096.0, -6144.0, 4038656.0]|,|[-464.0, -2080.0, -288.0]|,|Myo2|,|[0.870634187599874, -0.014954106559307987, 0.05829049699648624, 0.48823631986899835]|,1517244849.180367
|[-387072.0, 141312.0, 4354048.0]|,|[4480.0, -2800.0, -12656.0]|,|Myo1|,|[0.9047370517570655, 0.021789862205847155, 0.02020292546256417, -0.4249328310283135]|,1517244849.211821
|[-464896.0, 143360.0, 4155392.0]|,|[4928.0, -4880.0, -2992.0]|,|Myo1|,|[0.9038168176361193, 0.02374289181931729, 0.016418606425183422, -0.42694480276638674]|,1517244849.21241
|[-350208.0, 206848.0, 4112384.0]|,|[1680.0, -7360.0, 8624.0]|,|Myo1|,|[0.9063574506406807, 0.02319454719128956, 0.011658311877727121, -0.4217134909068936]|,1517244849.213189
|[-313344.0, 18432.0, 4042752.0]|,|[272.0, 32.0, 2192.0]|,|Myo2|,|[0.8699350837288373, -0.014771561202805124, 0.05786545462917048, 0.4895368630020541]|,1517244849.228843
|[-462848.0, 114688.0, 4096000.0]|,|[1504.0, 1776.0, 1808.0]|,|Myo2|,|[0.869270949744326, -0.014404433656765967, 0.05938777096624274, 0.49054420889588174]|,1517244849.229535
|[51200.0, 124928.0, 4081664.0]|,|[1264.0, -2960.0, 8704.0]|,|Myo1|,|[0.9088601053912222, 0.022948854988053154, 0.008849957375711988, -0.41637523598004955]|,1517244849.261824
|[38912.0, 192512.0, 4143104.0]|,|[1440.0, -2592.0, 7920.0]|,|Myo1|,|[0.9110938901034267, 0.023010812391571774, 0.006225737039629498, -0.4115090109919811]|,1517244849.26238
|[-661504.0, 217088.0, 4120576.0]|,|[1232.0, 1456.0, 112.0]|,|Myo2|,|[0.8691506526436624, -0.01422135548216105, 0.06115793215933636, 0.49054521034389853]|,1517244849.279007
|[-614400.0, 247808.0, 4122624.0]|,|[528.0, 976.0, -432.0]|,|Myo2|,|[0.8692341815016933, -0.01416068605493946, 0.06231922612971202, 0.4902527172123868]|,1517244849.279506
|[-444416.0, 241664.0, 4030464.0]|,|[-288.0, 48.0, -1200.0]|,|Myo2|,|[0.8696136230284929, -0.014099862912864592, 0.06225913493992158, 0.4895887464246186]|,1517244849.280517
|[-98304.0, 231424.0, 4229120.0]|,|[1472.0, -1200.0, 13856.0]|,|Myo1|,|[0.9149240236562259, 0.023803893877646972, 0.004699743150202094, -0.40289616278550683]|,1517244849.311837
|[-227328.0, 272384.0, 4255744.0]|,|[464.0, 752.0, 22160.0]|,|Myo1|,|[0.9209007480272348, 0.024780335611019173, 0.004882824750939739, -0.3889780267217369]|,1517244849.312384
|[-423936.0, 423936.0, 4292608.0]|,|[1344.0, 2224.0, 32080.0]|,|Myo1|,|[0.9291463541225055, 0.02655052644309859, 0.00549321236753764, -0.3687166212477209]|,1517244849.313112
