|acc|,|gyr|,|id|,|quat|,|timestamp|
|[20480.0, -589824.0, 3844096.0]|,|[9936.0, -13200.0, -1376.0]|,|Myo1|,|[0.9894973105237459, -0.029481660661462544, 0.03485306053353025, -0.13715381264245619]|,1517244607.411264
|[245760.0, -425984.0, 3909632.0]|,|[4816.0, -4256.0, 3232.0]|,|Myo1|,|[0.989997171577827, -0.02722187043919302, 0.030334685220356348, -0.13507174726891066]|,1517244607.411785
|[380928.0, -145408.0, 4251648.0]|,|[8064.0, 0.0, 3056.0]|,|Myo1|,|[0.9904522622458195, -0.021729278693505376, 0.027894045963292015, -0.13324442524697258]|,1517244607.419119
|[-849920.0, -284672.0, 4003840.0]|,|[-3952.0, -7600.0, 2832.0]|,|Myo2|,|[0.8064514252527901, -0.054386029359690884, 0.04248336300150938, 0.5872592463182783]|,1517244607.427617
|[-589824.0, -266240.0, 4005888.0]|,|[-1008.0, -10448.0, 3024.0]|,|Myo2|,|[0.8054538963142145, -0.05108858072256725, 0.03656160077994956, 0.5893192913696378]|,1517244607.428278
|[98304.0, -200704.0, 4411392.0]|,|[12048.0, 6464.0, -816.0]|,|Myo1|,|[0.9904203546739213, -0.013305702675720395, 0.030151454687182912, -0.13409462742457665]|,1517244607.461263
|[-159744.0, -135168.0, 4427776.0]|,|[7520.0, 8208.0, -2720.0]|,|Myo1|,|[0.9900515277073382, -0.007629396520770438, 0.03460694261821471, -0.13616946910271077]|,1517244607.461824
|[-32768.0, -456704.0, 4032512.0]|,|[1792.0, -9952.0, -1440.0]|,|Myo2|,|[0.8064162187761053, -0.04620474399133452, 0.030335215011483826, 0.5887595251524608]|,1517244607.477751
|[-65536.0, -389120.0, 3964928.0]|,|[208.0, -2032.0, -2896.0]|,|Myo2|,|[0.8076544155865942, -0.0452901735463462, 0.028016428110206073, 0.5872463068590253]|,1517244607.478186
|[-40960.0, -307200.0, 4139008.0]|,|[2368.0, 2384.0, -64.0]|,|Myo2|,|[0.8077790827002683, -0.044679937172177456, 0.029176243126094018, 0.5870650761229546]|,1517244607.47903
|[-518144.0, 53248.0, 4286464.0]|,|[8032.0, 11200.0, -672.0]|,|Myo1|,|[0.9897069998519237, -0.0007934746221446196, 0.04187104544547762, -0.13684385406524902]|,1517244607.511271
|[-735232.0, 96256.0, 3987456.0]|,|[10784.0, 7600.0, 2224.0]|,|Myo1|,|[0.9896151145421744, 0.007629796417552076, 0.04699954593212079, -0.1356272611184057]|,1517244607.511971
|[-915456.0, 137216.0, 3833856.0]|,|[6528.0, 3392.0, 2336.0]|,|Myo1|,|[0.9895997143361348, 0.012878895930729935, 0.050111723029048705, -0.13422128981836554]|,1517244607.512607
|[-309248.0, -266240.0, 4106240.0]|,|[4176.0, 5392.0, 3104.0]|,|Myo2|,|[0.8065566952134847, -0.04455777111441228, 0.03338780931449797, 0.588528806965977]|,1517244607.527614
|[-382976.0, -264192.0, 4052992.0]|,|[2624.0, 5664.0, 1360.0]|,|Myo2|,|[0.8059895567598903, -0.045533374429600766, 0.03717134722201993, 0.5890041062274094]|,1517244607.528275
|[-829440.0, 278528.0, 4067328.0]|,|[5152.0, -4496.0, 144.0]|,|Myo1|,|[0.9896436719533375, 0.016723964852301373, 0.047730439833940416, -0.13434104613107783]|,1517244607.561147
|[-651264.0, 309248.0, 4192256.0]|,|[7344.0, -7824.0, -1520.0]|,|Myo1|,|[0.9896116248227177, 0.021546469102721233, 0.04254359480055722, -0.13562678285055688]|,1517244607.561766
|[-690176.0, -135168.0, 3962880.0]|,|[4880.0, 6528.0, -1680.0]|,|Myo2|,|[0.8066059667726851, -0.04596097563222337, 0.04303119232499001, 0.5877267388614593]|,1517244607.577755
|[-751616.0, -139264.0, 3913728.0]|,|[6416.0, 3680.0, -1568.0]|,|Myo2|,|[0.8072859079714478, -0.044557592077661946, 0.04803674652756158, 0.5865121948962378]|,1517244607.578219
|[-919552.0, -53248.0, 4034560.0]|,|[4288.0, -256.0, 1280.0]|,|Myo2|,|[0.8068204417417153, -0.04272766751544869, 0.05054072671827359, 0.587078151662265]|,1517244607.579035
|[-270336.0, 299008.0, 4335616.0]|,|[4112.0, -10192.0, -752.0]|,|Myo1|,|[0.9897557669764145, 0.02374290782892361, 0.03503452209203638, -0.1363538716961834]|,1517244607.611235
|[-10240.0, 372736.0, 4360192.0]|,|[1056.0, -7280.0, 976.0]|,|Myo1|,|[0.9900092982028922, 0.02423142363665525, 0.029175366494511867, -0.13580583776211066]|,1517244607.611758
|[174080.0, 374784.0, 4190208.0]|,|[2144.0, -4192.0, 1312.0]|,|Myo1|,|[0.9901974093788266, 0.025757462045112794, 0.024841912446352858, -0.1350130474971315]|,1517244607.612501
|[-690176.0, 30720.0, 4132864.0]|,|[4832.0, -5136.0, 2736.0]|,|Myo2|,|[0.8060145899051889, -0.038088080583175914, 0.050173721537452885, 0.5885340913188816]|,1517244607.627583
|[-509952.0, 61440.0, 4122624.0]|,|[5808.0, -6096.0, 992.0]|,|Myo2|,|[0.8059586094925569, -0.03235065609141587, 0.04931949079596986, 0.5890260967587985]|,1517244607.628254
|[-235520.0, 137216.0, 4069376.0]|,|[3776.0, -5456.0, -1296.0]|,|Myo2|,|[0.8067414188579488, -0.027589250308223717, 0.04748769190220808, 0.5883468666393107]|,1517244607.677774
|[-221184.0, 174080.0, 4044800.0]|,|[3216.0, -2432.0, -1056.0]|,|Myo2|,|[0.8073068359070236, -0.024232633740744622, 0.04712240112809785, 0.5877481871275314]|,1517244607.678247
|[-143360.0, 196608.0, 4020224.0]|,|[3504.0, 0.0, 1008.0]|,|Myo2|,|[0.8069808136893063, -0.021546344999041307, 0.048097789969531304, 0.5882213222542807]|,1517244607.679007
|[163840.0, 337920.0, 4012032.0]|,|[320.0, 1808.0, -96.0]|,|Myo1|,|[0.9901800625372308, 0.026428402088308014, 0.024841477251596678, -0.13501068226174903]|,1517244607.711369
|[-2048.0, 346112.0, 3987456.0]|,|[-3088.0, 5744.0, -1216.0]|,|Myo1|,|[0.9900345062647413, 0.02526968468517897, 0.028260541085115613, -0.13562618205426974]|,1517244607.71176
|[-284672.0, 335872.0, 4120576.0]|,|[-2688.0, 8800.0, -608.0]|,|Myo1|,|[0.9898327069851917, 0.024719877062897123, 0.0343026442206128, -0.13580673201221258]|,1517244607.712648
|[-585728.0, 231424.0, 4227072.0]|,|[-3584.0, 7296.0, 624.0]|,|Myo1|,|[0.9897281110720542, 0.02337748174780122, 0.040162879869590606, -0.1351987521445945]|,1517244607.7131
|[-759808.0, 233472.0, 4327424.0]|,|[-6400.0, 4336.0, 656.0]|,|Myo1|,|[0.9897134210153732, 0.01989803115948268, 0.04461797784534307, -0.13446430259000106]|,1517244607.714023
|[-270336.0, 204800.0, 4046848.0]|,|[1248.0, 3376.0, 1648.0]|,|Myo2|,|[0.8062298574496736, -0.02166792333974064, 0.050293996709707856, 0.5890623328220759]|,1517244607.727621
|[-348160.0, 241664.0, 4108288.0]|,|[112.0, 5104.0, 16.0]|,|Myo2|,|[0.8060310166874721, -0.023073057501542177, 0.05310465615434311, 0.5890344044705874]|,1517244607.728238
|[-774144.0, 178176.0, 4214784.0]|,|[-6016.0, -816.0, -496.0]|,|Myo1|,|[0.9897091457565534, 0.01617471006015952, 0.04565540801886537, -0.13464683167061098]|,1517244607.761178
|[-649216.0, 79872.0, 4030464.0]|,|[-5600.0, -4416.0, -1248.0]|,|Myo1|,|[0.989749541198584, 0.012207073769099458, 0.04400650093760355, -0.1353154127304675]|,1517244607.761724
|[-614400.0, 219136.0, 4093952.0]|,|[496.0, 5616.0, -1568.0]|,|Myo2|,|[0.8064398575027291, -0.025086798473631673, 0.05682678681009997, 0.5880443223721837]|,1517244607.777707
|[-739328.0, 198656.0, 4044800.0]|,|[-1296.0, 3104.0, -960.0]|,|Myo2|,|[0.806602118849169, -0.027222440030777856, 0.05871746033544461, 0.5875408245207795]|,1517244607.77829
|[-823296.0, 206848.0, 4038656.0]|,|[-2560.0, 160.0, 752.0]|,|Myo2|,|[0.8061868611870494, -0.02887086503191054, 0.05865729660817342, 0.5880378725526979]|,1517244607.779009
|[-444416.0, 16384.0, 3977216.0]|,|[-7600.0, -7216.0, -672.0]|,|Myo1|,|[0.9899231033852259, 0.006469686722907328, 0.04022192028675405, -0.13561928205943474]|,1517244607.81114
|[-206848.0, -16384.0, 4083712.0]|,|[-7360.0, -7024.0, 336.0]|,|Myo1|,|[0.9901676490735793, 0.0008545399511176248, 0.035890677946940244, -0.13520042798039564]|,1517244607.811708
|[-28672.0, -120832.0, 4249600.0]|,|[-6064.0, -5440.0, 496.0]|,|Myo1|,|[0.9903578454295844, -0.00390625552246354, 0.03210453757524722, -0.13470478028245364]|,1517244607.812454
|[-675840.0, 153600.0, 4020224.0]|,|[-2128.0, -3152.0, 1056.0]|,|Myo2|,|[0.8058337363712251, -0.02887133444202314, 0.05664397116743652, 0.5887188598167298]|,1517244607.827552
|[-548864.0, 98304.0, 3997696.0]|,|[-3184.0, -4656.0, -432.0]|,|Myo2|,|[0.8060798975837964, -0.028810367382973795, 0.05304281621992421, 0.5887203250186065]|,1517244607.834926
|[63488.0, -206848.0, 4339712.0]|,|[-6912.0, -1552.0, -240.0]|,|Myo1|,|[0.990355690838167, -0.009155266462820477, 0.030822730424828935, -0.1347655223327174]|,1517244607.861185
|[2048.0, -229376.0, 4306944.0]|,|[-6128.0, 2064.0, -752.0]|,|Myo1|,|[0.9902174336184426, -0.013428332330398654, 0.032044883970269514, -0.13513785354319371]|,1517244607.861823
|[-385024.0, 61440.0, 4067328.0]|,|[-3920.0, -5104.0, -1488.0]|,|Myo2|,|[0.8067854758979698, -0.02874837033953274, 0.048463282483203814, 0.5881513728062366]|,1517244607.877798
|[-260096.0, 24576.0, 4143104.0]|,|[-3216.0, -3312.0, -672.0]|,|Myo2|,|[0.8071079605732168, -0.028932101135272233, 0.04492410640413579, 0.5879808654769566]|,1517244607.878247
|[-184320.0, -51200.0, 4112384.0]|,|[-3664.0, -768.0, 720.0]|,|Myo2|,|[0.8067974447814381, -0.030335779244694713, 0.04236022292921153, 0.5885263249041176]|,1517244607.878951
|[-143360.0, -323584.0, 4139008.0]|,|[-4256.0, 5184.0, -384.0]|,|Myo1|,|[0.9900203925373156, -0.01629688315705692, 0.035584580077019416, -0.1353801005331545]|,1517244607.911198
|[-368640.0, -366592.0, 4016128.0]|,|[-4176.0, 5888.0, 368.0]|,|Myo1|,|[0.9898366214008637, -0.018982499183305704, 0.04022336643665099, -0.13507482537831358]|,1517244607.911837
|[-536576.0, -380928.0, 4044800.0]|,|[-3056.0, 4912.0, 368.0]|,|Myo1|,|[0.9896465163752879, -0.02099657096540638, 0.04449564021448038, -0.13482972460053108]|,1517244607.912446
|[-258048.0, -69632.0, 4106240.0]|,|[-3968.0, 2416.0, 656.0]|,|Myo2|,|[0.8064162548274864, -0.033264975694897066, 0.04162699710810972, 0.588942661431306]|,1517244607.927517
|[-368640.0, -94208.0, 4061184.0]|,|[-2800.0, 4048.0, -640.0]|,|Myo2|,|[0.8064953822396156, -0.03643969902346556, 0.04242142516132088, 0.5885896443606004]|,1517244607.928314
|[-651264.0, -401408.0, 4155392.0]|,|[-624.0, 1936.0, -176.0]|,|Myo1|,|[0.9895128625611218, -0.02160668352742642, 0.04675344514691706, -0.13495021830265486]|,1517244607.961233
|[-634880.0, -407552.0, 4270080.0]|,|[0.0, -1360.0, -544.0]|,|Myo1|,|[0.9894658709826857, -0.022095283776184825, 0.04663203537294256, -0.13525731725973916]|,1517244607.961813
|[-575488.0, -141312.0, 4003840.0]|,|[-2400.0, 4368.0, -1312.0]|,|Myo2|,|[0.8068416417491079, -0.039917878334512186, 0.043885251563477466, 0.5877816029990097]|,1517244607.977569
|[-653312.0, -176128.0, 4040704.0]|,|[-2288.0, 2656.0, -432.0]|,|Myo2|,|[0.8068355384342623, -0.04278627070447219, 0.044617352189684975, 0.5875330125552771]|,1517244607.978183
|[-722944.0, -184320.0, 4085760.0]|,|[-992.0, 400.0, 688.0]|,|Myo2|,|[0.8064824908338437, -0.04406874732324492, 0.04480119187709387, 0.5879088285560874]|,1517244607.978942
|[-526336.0, -385024.0, 4294656.0]|,|[864.0, -4416.0, -128.0]|,|Myo1|,|[0.9895685990440755, -0.0222779583452222, 0.04412866817423466, -0.13531570863385647]|,1517244608.01132
|[-323584.0, -366592.0, 4194304.0]|,|[2768.0, -5568.0, 512.0]|,|Myo1|,|[0.9898066938029073, -0.02130126016755347, 0.04022215028772991, -0.13494867114745193]|,1517244608.011761
|[-151552.0, -311296.0, 4085760.0]|,|[3216.0, -4912.0, 480.0]|,|Myo1|,|[0.9900265004816831, -0.019959227229192994, 0.0363172483222319, -0.13464848705687996]|,1517244608.012648
|[-636928.0, -206848.0, 4091904.0]|,|[-320.0, -2160.0, 592.0]|,|Myo2|,|[0.8062947717748723, -0.04388538538275043, 0.04358020189608318, 0.5882716888997895]|,1517244608.027658
|[-534528.0, -176128.0, 4073472.0]|,|[-112.0, -3552.0, -368.0]|,|Myo2|,|[0.806543491822462, -0.0428480044845897, 0.04156622657265753, 0.5881529504465902]|,1517244608.028299
|[-30720.0, -251904.0, 4077568.0]|,|[3776.0, -2432.0, -80.0]|,|Myo1|,|[0.9901343218143202, -0.017883698452200454, 0.03369215544578379, -0.1348296582966239]|,1517244608.0612
|[-38912.0, -184320.0, 4141056.0]|,|[5120.0, 592.0, -384.0]|,|Myo1|,|[0.9901614053743506, -0.014527087564979377, 0.03302165702795732, -0.135199575447182]|,1517244608.061794
|[-397312.0, -169984.0, 4083712.0]|,|[1008.0, -3920.0, -624.0]|,|Myo2|,|[0.8069732840187495, -0.04083391021923783, 0.03949109104909847, 0.5878496103460082]|,1517244608.077653
|[-315392.0, -151552.0, 4050944.0]|,|[1616.0, -2544.0, 192.0]|,|Myo2|,|[0.806985643672798, -0.038881314198591053, 0.038331970669882545, 0.5880417283975293]|,1517244608.078165
|[-249856.0, -120832.0, 4071424.0]|,|[1632.0, -592.0, 864.0]|,|Myo2|,|[0.8067446920222555, -0.03753862340876804, 0.038149007529235814, 0.58847133054298]|,1517244608.07905
|[-114688.0, -167936.0, 4225024.0]|,|[5120.0, 3360.0, -48.0]|,|Myo1|,|[0.9901374572257678, -0.010925570511861203, 0.034363665911608145, -0.13537941561624664]|,1517244608.111214
|[-274432.0, -94208.0, 4290560.0]|,|[4800.0, 4848.0, 432.0]|,|Myo1|,|[0.9900888381197741, -0.007202421730974252, 0.03711078315620631, -0.1352590386088046]|,1517244608.111668
|[-436224.0, -36864.0, 4216832.0]|,|[5184.0, 4768.0, 480.0]|,|Myo1|,|[0.9900187014386437, -0.0031128824767799523, 0.040101250730282915, -0.13507468472772616]|,1517244608.112575
|[-292864.0, -73728.0, 4098048.0]|,|[2240.0, 1760.0, 416.0]|,|Myo2|,|[0.8066181629956788, -0.03680595931035901, 0.0396747488420122, 0.5885901585900364]|,1517244608.127618
|[-397312.0, -73728.0, 4091904.0]|,|[2528.0, 3200.0, -432.0]|,|Myo2|,|[0.8067535544122671, -0.03668448862841587, 0.04223904514286819, 0.5882336387887583]|,1517244608.128292
|[-567296.0, 4096.0, 4100096.0]|,|[4784.0, 3152.0, 128.0]|,|Myo1|,|[0.9899273184595524, 0.0006713854431873159, 0.04241935300138042, -0.13507054416123002]|,1517244608.161238
|[-602112.0, 65536.0, 4048896.0]|,|[4032.0, 720.0, -96.0]|,|Myo1|,|[0.9898598673120944, 0.0037843813142597184, 0.0432151930725142, -0.13526111278063768]|,1517244608.161776
|[-528384.0, -40960.0, 4108288.0]|,|[2304.0, 3648.0, -448.0]|,|Myo2|,|[0.8068842681194931, -0.03699007992135659, 0.045230444260272666, 0.5878126561760132]|,1517244608.177635
|[-636928.0, 12288.0, 4044800.0]|,|[2560.0, 2608.0, 368.0]|,|Myo2|,|[0.8066888380638574, -0.03680639901275015, 0.04809857781434016, 0.5878647245303428]|,1517244608.178147
|[-673792.0, 18432.0, 4036608.0]|,|[2544.0, 864.0, 848.0]|,|Myo2|,|[0.806354473170335, -0.03601159179248336, 0.05005000893192602, 0.5882096781426477]|,1517244608.179037
|[-550912.0, 100352.0, 4085760.0]|,|[3888.0, -1904.0, 48.0]|,|Myo1|,|[0.9898849041034214, 0.0065919083514101315, 0.04211497002289806, -0.13531722976922464]|,1517244608.211215
|[-444416.0, 129024.0, 4190208.0]|,|[3184.0, -3792.0, 304.0]|,|Myo1|,|[0.9899911158084199, 0.008728035114710484, 0.039550816463862895, -0.13519299146212393]|,1517244608.211898
|[-292864.0, 151552.0, 4243456.0]|,|[2016.0, -4416.0, 208.0]|,|Myo1|,|[0.9901134923723927, 0.010009777632170657, 0.036254926301886405, -0.13513199803430387]|,1517244608.21255
|[-634880.0, 65536.0, 4009984.0]|,|[2016.0, -1344.0, 352.0]|,|Myo2|,|[0.8062774260836384, -0.03448760282665271, 0.050541124142422025, 0.5883646082231956]|,1517244608.227639
|[-552960.0, 83968.0, 4048896.0]|,|[1888.0, -2832.0, -352.0]|,|Myo2|,|[0.8065524507663844, -0.03228895462807759, 0.04998989383817684, 0.5881594835466081]|,1517244608.228248
|[-172032.0, 163840.0, 4261888.0]|,|[1504.0, -3536.0, -80.0]|,|Myo1|,|[0.9901972913323792, 0.010986593875351554, 0.03332600142189971, -0.13519614129946494]|,1517244608.261201
|[-92160.0, 167936.0, 4171776.0]|,|[752.0, -1536.0, -240.0]|,|Myo1|,|[0.9902189756975898, 0.011597214163998153, 0.03167870605850022, -0.1353822158723574]|,1517244608.268464
|[-454656.0, 108544.0, 4085760.0]|,|[1648.0, -3376.0, -304.0]|,|Myo2|,|[0.8068006474949145, -0.02984759544749684, 0.048891460027494824, 0.5880403569349377]|,1517244608.277667
|[-360448.0, 118784.0, 4085760.0]|,|[880.0, -2512.0, 336.0]|,|Myo2|,|[0.806770386305672, -0.028015403791368094, 0.04779098293821616, 0.5882624438806224]|,1517244608.278276
|[-284672.0, 129024.0, 4089856.0]|,|[368.0, -864.0, 544.0]|,|Myo2|,|[0.8066056452338204, -0.026978410532981355, 0.047242736996668706, 0.5885810243654733]|,1517244608.279005
|[-98304.0, 172032.0, 4093952.0]|,|[-496.0, 928.0, -32.0]|,|Myo1|,|[0.990215138958981, 0.011597169229008593, 0.03180065878059724, -0.13538169131547925]|,1517244608.311438
|[-202752.0, 157696.0, 4083712.0]|,|[-1216.0, 2976.0, 176.0]|,|Myo1|,|[0.9901831242207944, 0.011352651242376118, 0.03363070341155506, -0.135194206999264]|,1517244608.311911
|[-319488.0, 135168.0, 4143104.0]|,|[-1872.0, 3904.0, 64.0]|,|Myo1|,|[0.9901081902407429, 0.010681107957843054, 0.03643783686189887, -0.13507023948975244]|,1517244608.312579
|[-313344.0, 135168.0, 4055040.0]|,|[-64.0, 1184.0, 0.0]|,|Myo2|,|[0.8065642843016689, -0.027040107306314464, 0.04773219845042418, 0.5885953831936578]|,1517244608.327617
|[-409600.0, 118784.0, 4044800.0]|,|[-800.0, 2624.0, -560.0]|,|Myo2|,|[0.8066803836989649, -0.0283217083865254, 0.048830531700905865, 0.5882858306666634]|,1517244608.328297
|[-454656.0, 90112.0, 4225024.0]|,|[-2864.0, 3376.0, -240.0]|,|Myo1|,|[0.9900144543664497, 0.009277570719093735, 0.039246565607745205, -0.13507410527206865]|,1517244608.361177
|[-555008.0, 69632.0, 4216832.0]|,|[-3280.0, 1648.0, -320.0]|,|Myo1|,|[0.9899313473538887, 0.0075073405095584375, 0.041259855158223606, -0.13519316446074747]|,1517244608.361919
|[-516096.0, 104448.0, 4069376.0]|,|[-1248.0, 3072.0, -400.0]|,|Myo2|,|[0.8066969425419512, -0.030153472277218818, 0.050235440656176286, 0.5880537488233322]|,1517244608.377624
|[-589824.0, 63488.0, 4052992.0]|,|[-1504.0, 2256.0, 128.0]|,|Myo2|,|[0.8065206800963409, -0.031984926691174045, 0.05115146673130506, 0.5881197875371411]|,1517244608.378289
|[-264192.0, -247808.0, 3129344.0]|,|[1296.0, -2528.0, 2160.0]|,|Myo2|,|[0.8058021238092555, -0.030640256487823533, 0.049622566782072774, 0.5893061282668052]|,1517244608.379043
|[-550912.0, 8192.0, 4188160.0]|,|[-3440.0, -672.0, -160.0]|,|Myo1|,|[0.989928380534017, 0.0051879839907140665, 0.04168697724303185, -0.13519275928743127]|,1517244608.411176
|[-475136.0, -30720.0, 4120576.0]|,|[-3920.0, -2704.0, 0.0]|,|Myo1|,|[0.9899987353268352, 0.0023803915337698256, 0.04064976311514625, -0.13507196062134935]|,1517244608.411923
|[-350208.0, -57344.0, 4089856.0]|,|[-4000.0, -3808.0, -48.0]|,|Myo1|,|[0.9900944043369481, -0.0006714159698974434, 0.038514861545935156, -0.13501564776483133]|,1517244608.412621
|[323584.0, -342016.0, 2881536.0]|,|[2960.0, 9856.0, 3952.0]|,|Myo2|,|[0.8040458362337429, -0.03253294091798262, 0.054079147567228134, 0.5912083784832638]|,1517244608.427588
|[-456704.0, 366592.0, 4020224.0]|,|[1584.0, 7392.0, -736.0]|,|Myo2|,|[0.8040739432265946, -0.03381590864249096, 0.05908628080493005, 0.5906186498641562]|,1517244608.434957
|[-237568.0, -112640.0, 4141056.0]|,|[-3696.0, -3664.0, -256.0]|,|Myo1|,|[0.9901646240465, -0.0036623028876088025, 0.036256798587327145, -0.13507793817130467]|,1517244608.461132
|[-149504.0, -149504.0, 4216832.0]|,|[-3616.0, -2448.0, -272.0]|,|Myo1|,|[0.9901949138121373, -0.006530904011458959, 0.03454665112603524, -0.1351958166858093]|,1517244608.461877
|[-1660928.0, 944128.0, 4349952.0]|,|[6912.0, 10864.0, -4528.0]|,|Myo2|,|[0.8052901976036503, -0.03430403176330262, 0.07141586683819229, 0.5875633625508025]|,1517244608.477682
|[-1116160.0, 557056.0, 4046848.0]|,|[8848.0, 7328.0, -14464.0]|,|Myo2|,|[0.810725435359327, -0.032839202245393606, 0.08032786274152043, 0.578958797950852]|,1517244608.478257
|[-1150976.0, 317440.0, 4444160.0]|,|[-2272.0, -3088.0, -26864.0]|,|Myo2|,|[0.8212883973008723, -0.03442635868284593, 0.07739826739334865, 0.5641894207545123]|,1517244608.479009
|[-98304.0, -178176.0, 4284416.0]|,|[-3184.0, -512.0, -96.0]|,|Myo1|,|[0.9902029852770855, -0.00897243659222903, 0.033997599876677345, -0.1351358817360209]|,1517244608.511332
|[-165888.0, -210944.0, 4218880.0]|,|[-2480.0, 1424.0, 64.0]|,|Myo1|,|[0.9901607930001662, -0.010803751717484244, 0.034913819109610104, -0.1350774155412013]|,1517244608.511885
|[-241664.0, -241664.0, 4153344.0]|,|[-2048.0, 2800.0, 32.0]|,|Myo1|,|[0.9900823535398273, -0.01220741450637849, 0.03686639180926304, -0.1350140044405461]|,1517244608.512552
|[-919552.0, -110592.0, 4493312.0]|,|[-8544.0, -10848.0, -42320.0]|,|Myo2|,|[0.8375335137537218, -0.03741495728982885, 0.06707836551634894, 0.5409604673079169]|,1517244608.527619
|[-243712.0, -233472.0, 4102144.0]|,|[-1488.0, -12368.0, -57872.0]|,|Myo2|,|[0.8587218685017148, -0.036377726464355824, 0.05767944884029572, 0.5078843320635986]|,1517244608.528216
|[-356352.0, -253952.0, 4116480.0]|,|[-1376.0, 3136.0, -112.0]|,|Myo1|,|[0.9899600636397555, -0.013122967734296038, 0.03930786614365883, -0.13513604913363456]|,1517244608.561058
|[-464896.0, -260096.0, 4124672.0]|,|[-352.0, 2336.0, -160.0]|,|Myo1|,|[0.9898633597797604, -0.013367458579994298, 0.041384186836694675, -0.13520055139126652]|,1517244608.561832
|[-253952.0, 55296.0, 4102144.0]|,|[1760.0, -13232.0, -75952.0]|,|Myo2|,|[0.8843771122664575, -0.0335097684197864, 0.04852507448766883, 0.4630329749225859]|,1517244608.577536
|[-382976.0, 348160.0, 3852288.0]|,|[960.0, -16832.0, -97664.0]|,|Myo2|,|[0.9137005189903201, -0.03051975813315252, 0.03650163072725041, 0.40359328155280894]|,1517244608.578297
|[-28672.0, 188416.0, 3584000.0]|,|[-1744.0, -19968.0, -112096.0]|,|Myo2|,|[0.9421638149043371, -0.02856521542985422, 0.02117976443196456, 0.3332608466816326]|,1517244608.579774
|[-514048.0, -249856.0, 4161536.0]|,|[304.0, 768.0, 0.0]|,|Myo1|,|[0.9898211281094217, -0.01330585224935894, 0.042420033547268185, -0.13519478317582592]|,1517244608.611291
|[-481280.0, -243712.0, 4243456.0]|,|[912.0, -1056.0, 128.0]|,|Myo1|,|[0.9898493624724599, -0.012940005231803756, 0.042055017003362206, -0.13513760180761092]|,1517244608.61193
|[-407552.0, -229376.0, 4245504.0]|,|[1648.0, -2352.0, 112.0]|,|Myo1|,|[0.9899282772766274, -0.01226805498073877, 0.04058834110542926, -0.13507067498693978]|,1517244608.612628
|[167936.0, -14336.0, 3940352.0]|,|[-7312.0, -16736.0, -123888.0]|,|Myo2|,|[0.966904798541006, -0.03088528679134834, 0.006164849735031981, 0.25318610594963026]|,1517244608.627579
|[344064.0, -911360.0, 4435968.0]|,|[-17088.0, -8304.0, -126000.0]|,|Myo2|,|[0.9846124460682563, -0.04144515844525113, -0.005188274621275915, 0.1696870993782005]|,1517244608.628364
|[-313344.0, -200704.0, 4186112.0]|,|[2112.0, -2912.0, 16.0]|,|Myo1|,|[0.9900163003515995, -0.011291801206229711, 0.038453160864457936, -0.13513539389509502]|,1517244608.661263
|[-229376.0, -159744.0, 4108288.0]|,|[2528.0, -2304.0, -32.0]|,|Myo1|,|[0.9900965308853905, -0.009888147340079726, 0.03650069203313381, -0.13519905159429998]|,1517244608.661871
|[69632.0, -1056768.0, 4796416.0]|,|[-22240.0, -16.0, -118496.0]|,|Myo2|,|[0.9943145375397002, -0.05615527161059081, -0.011108977644703833, 0.08978739623823813]|,1517244608.677573
|[-65536.0, -958464.0, 4468736.0]|,|[-8896.0, 8000.0, -112192.0]|,|Myo2|,|[0.9979402998367767, -0.06189060942106982, -0.010376137674143856, 0.013305870664490356]|,1517244608.678258
|[-843776.0, -251904.0, 4014080.0]|,|[-4224.0, 5744.0, -120912.0]|,|Myo2|,|[0.9955371625504761, -0.06354102919773424, -0.010925883022473036, -0.0689124130300115]|,1517244608.679003
|[-174080.0, -120832.0, 4128768.0]|,|[2960.0, -1008.0, 64.0]|,|Myo1|,|[0.9901595092314672, -0.008057024732989377, 0.03521896417374902, -0.1351993165422081]|,1517244608.71137
|[-182272.0, -65536.0, 4151296.0]|,|[3040.0, 640.0, 144.0]|,|Myo1|,|[0.9901797360822853, -0.005920448400418029, 0.03509544154886975, -0.13519374440129828]|,1517244608.711889
|[-235520.0, -65536.0, 4204544.0]|,|[3008.0, 2032.0, 112.0]|,|Myo1|,|[0.9901568015288025, -0.003723311853856303, 0.03601236055369211, -0.1351989468244543]|,1517244608.712612
|[-739328.0, -350208.0, 2920448.0]|,|[-7216.0, 240.0, -140944.0]|,|Myo2|,|[0.9840782779986273, -0.06695614159675584, -0.015808241270337066, -0.1638808023585136]|,1517244608.72756
|[-22528.0, -344064.0, 1859584.0]|,|[-7792.0, -1200.0, -127392.0]|,|Myo2|,|[0.9658361709038596, -0.07067987145517375, -0.021301619290030778, -0.2484171647863188]|,1517244608.728358
|[-352256.0, -26624.0, 4225024.0]|,|[2864.0, 2624.0, 16.0]|,|Myo1|,|[0.9900953966015585, -0.0014649090388038596, 0.037599331995965726, -0.1352599345828897]|,1517244608.761218
|[-421888.0, 10240.0, 4188160.0]|,|[2512.0, 2336.0, 32.0]|,|Myo1|,|[0.9900323355920932, 0.0006714152707467956, 0.03924727446274451, -0.13525965817953628]|,1517244608.76854
