|acc|,|gyr|,|id|,|quat|,|timestamp|
|[-567296.0, -323584.0, 4370432.0]|,|[-464.0, 3632.0, 1664.0]|,|Myo2|,|[0.9081301017541055, -0.06531114456760942, 0.03851526375902948, 0.4117654030402739]|,1517244938.230037
|[-67584.0, -110592.0, 4270080.0]|,|[-64.0, 1616.0, 1856.0]|,|Myo1|,|[0.9966269098185502, -0.01220758096299057, 0.021729494114123216, -0.07818955606795461]|,1517244938.261987
|[26624.0, -65536.0, 4386816.0]|,|[-1040.0, 4656.0, 1920.0]|,|Myo1|,|[0.9966638326603529, -0.012512467738096169, 0.02429249834030378, -0.0769058992682984]|,1517244938.262535
|[-6144.0, -51200.0, 4677632.0]|,|[-1856.0, 8640.0, 1920.0]|,|Myo1|,|[0.9966102237506786, -0.01306189293744765, 0.029480814433585117, -0.07568573477773405]|,1517244938.263286
|[-692224.0, -241664.0, 4089856.0]|,|[-3664.0, 2704.0, 0.0]|,|Myo2|,|[0.9078449936633595, -0.06817687628895876, 0.039795276043331336, 0.4118078642091358]|,1517244938.279384
|[-667648.0, -284672.0, 3907584.0]|,|[-3104.0, 304.0, -1440.0]|,|Myo2|,|[0.9080597106271897, -0.07013246000609269, 0.039552510081765066, 0.41102870816451537]|,1517244938.279902
|[-415744.0, -405504.0, 3760128.0]|,|[-1616.0, -1408.0, -624.0]|,|Myo2|,|[0.9082224951283343, -0.07074125482888034, 0.03796467687969247, 0.41071432592194634]|,1517244938.280825
|[-36864.0, -167936.0, 4603904.0]|,|[-5632.0, 22528.0, 3440.0]|,|Myo1|,|[0.9962027955353822, -0.015686791155725337, 0.04406950667094822, -0.0734288317522863]|,1517244938.312017
|[-174080.0, -114688.0, 4202496.0]|,|[-7696.0, 32144.0, 4912.0]|,|Myo1|,|[0.995161392056944, -0.019104852533968566, 0.06604297265736098, -0.07019354764876629]|,1517244938.312802
|[-346112.0, -479232.0, 3690496.0]|,|[-1344.0, 368.0, 528.0]|,|Myo2|,|[0.9079907079771804, -0.0718408889008565, 0.037415858025679725, 0.4110861399721908]|,1517244938.329443
|[-333824.0, -483328.0, 3792896.0]|,|[-544.0, 4480.0, 816.0]|,|Myo2|,|[0.9076688150595906, -0.07342650692735442, 0.03949039898752976, 0.41132271835697537]|,1517244938.330091
|[-387072.0, 47104.0, 3657728.0]|,|[-2768.0, 41088.0, 2848.0]|,|Myo1|,|[0.9930410433005321, -0.018737775064121904, 0.09387198061439572, -0.06860345007189908]|,1517244938.361934
|[-786432.0, -129024.0, 3977216.0]|,|[-5664.0, 50160.0, -1088.0]|,|Myo1|,|[0.9891486816790491, -0.020202901001836682, 0.12780928911735956, -0.06958098834469431]|,1517244938.362511
|[-1585152.0, -217088.0, 4182016.0]|,|[-5712.0, 53232.0, -4176.0]|,|Myo1|,|[0.9835547560690604, -0.021790309539323233, 0.16394613843871766, -0.0725733278494547]|,1517244938.363273
|[-559104.0, -448512.0, 4161536.0]|,|[944.0, 6736.0, -48.0]|,|Myo2|,|[0.9075525682253399, -0.0747697825056185, 0.043824248031864556, 0.4108981027165908]|,1517244938.37936
|[-843776.0, -346112.0, 4253696.0]|,|[800.0, 6032.0, -544.0]|,|Myo2|,|[0.9074968345380403, -0.07599095769436778, 0.048341235738103845, 0.4102901346357753]|,1517244938.379883
|[-800768.0, -331776.0, 4059136.0]|,|[-240.0, 3776.0, 128.0]|,|Myo2|,|[0.9072691140039567, -0.0771520559809608, 0.0511498598987699, 0.4102365255126879]|,1517244938.380759
|[-1884160.0, -430080.0, 3506176.0]|,|[-5760.0, 60256.0, -1648.0]|,|Myo1|,|[0.9757719410629753, -0.022950722497164937, 0.2046642886515799, -0.07385737824885526]|,1517244938.411963
|[-1812480.0, -475136.0, 2983936.0]|,|[-11392.0, 63744.0, 1888.0]|,|Myo1|,|[0.9658129132273929, -0.02710111442033511, 0.24757234254252072, -0.07196444572426823]|,1517244938.412634
|[-724992.0, -393216.0, 3864576.0]|,|[-240.0, 2256.0, 64.0]|,|Myo2|,|[0.9071309780435017, -0.07806624417424564, 0.05273591475101504, 0.4101682258412281]|,1517244938.429452
|[-714752.0, -432128.0, 3897344.0]|,|[720.0, 1888.0, -1568.0]|,|Myo2|,|[0.9075099780095653, -0.07843357020058457, 0.05414052666764087, 0.40907532099946914]|,1517244938.430001
|[-2537472.0, -659456.0, 2355200.0]|,|[-13552.0, 69808.0, 2912.0]|,|Myo1|,|[0.952627657400933, -0.032289359310892135, 0.2944496584418595, -0.06897348964330456]|,1517244938.461994
|[-2977792.0, -512000.0, 2498560.0]|,|[-18672.0, 83200.0, 3120.0]|,|Myo1|,|[0.9339111948738335, -0.03979544468059208, 0.3493087882009639, -0.06488122345930887]|,1517244938.462517
|[-3086336.0, -471040.0, 3004416.0]|,|[-18112.0, 89024.0, -1008.0]|,|Myo1|,|[0.9104769993234264, -0.04748616380462732, 0.40589073174906387, -0.06347764827353782]|,1517244938.463247
|[-739328.0, -307200.0, 4188160.0]|,|[1872.0, 3392.0, -2992.0]|,|Myo2|,|[0.9083089430296917, -0.078067813865666, 0.0568265322196521, 0.407002488550634]|,1517244938.479424
|[-940032.0, -114688.0, 4249600.0]|,|[1568.0, 2368.0, -1904.0]|,|Myo2|,|[0.9087814638521459, -0.07727297556832673, 0.059511177866602344, 0.40571364028646745]|,1517244938.480013
|[-811008.0, -268288.0, 4083712.0]|,|[-1648.0, 576.0, -464.0]|,|Myo2|,|[0.9087892104122364, -0.07825023626492625, 0.05975583565004899, 0.40547294813409135]|,1517244938.480757
|[-3057664.0, -759808.0, 2469888.0]|,|[-21040.0, 93664.0, -5296.0]|,|Myo1|,|[0.8818553431958989, -0.057862601422322274, 0.46357221287187517, -0.06390521486199517]|,1517244938.511987
|[-3590144.0, -894976.0, 2082816.0]|,|[-17136.0, 93792.0, -5984.0]|,|Myo1|,|[0.8495371623948813, -0.06592183757626612, 0.5192565483900887, -0.06567768262227994]|,1517244938.519278
|[-604160.0, -366592.0, 4001792.0]|,|[-1696.0, -928.0, 496.0]|,|Myo2|,|[0.9086218284816705, -0.07886197785827746, 0.05853609656817963, 0.4059072389764281]|,1517244938.529438
|[-724992.0, -442368.0, 3811328.0]|,|[-128.0, -1056.0, 784.0]|,|Myo2|,|[0.9084162175989312, -0.07886002507141163, 0.05798531255250854, 0.40644652240753093]|,1517244938.530008
|[-4198400.0, -1009664.0, 1247232.0]|,|[-10384.0, 90496.0, -1808.0]|,|Myo1|,|[0.8152350300083702, -0.06848560225137701, 0.5711406241231146, -0.06708170844408497]|,1517244938.561928
|[-4241408.0, -673792.0, 1423360.0]|,|[-13088.0, 82368.0, 2304.0]|,|Myo1|,|[0.7815825353146987, -0.07086429703243774, 0.6164156207843141, -0.06433330669439223]|,1517244938.562503
|[-4175872.0, -1155072.0, 1079296.0]|,|[-9216.0, 74832.0, 6304.0]|,|Myo1|,|[0.7491794474536067, -0.06988842002072508, 0.6558524656093371, -0.06085480765123398]|,1517244938.563248
|[-874496.0, -311296.0, 3903488.0]|,|[-384.0, 608.0, 576.0]|,|Myo2|,|[0.9081589448818925, -0.07928613948528654, 0.05890001894018592, 0.40680686656615456]|,1517244938.579353
|[-1009664.0, -337920.0, 4091904.0]|,|[112.0, -880.0, -1056.0]|,|Myo2|,|[0.9084002084133366, -0.07916381578392108, 0.0591439764800459, 0.4062562512396135]|,1517244938.579993
|[-759808.0, -376832.0, 4222976.0]|,|[-272.0, -4960.0, -1312.0]|,|Myo2|,|[0.9089274739802776, -0.0780074751021956, 0.056155615879514835, 0.4057243247294947]|,1517244938.580742
|[-3534848.0, -798720.0, 806912.0]|,|[-5840.0, 69648.0, 10592.0]|,|Myo1|,|[0.7177219917145354, -0.06524745379223049, 0.6909882360915262, -0.056153094002667964]|,1517244938.612068
|[-3588096.0, -509952.0, -34816.0]|,|[320.0, 58096.0, 6928.0]|,|Myo1|,|[0.6901504241363379, -0.05951151176553723, 0.7190821744715837, -0.05542200275190544]|,1517244938.612615
|[-491520.0, -450560.0, 4149248.0]|,|[-608.0, -5200.0, 592.0]|,|Myo2|,|[0.9089686100591944, -0.07678501957121048, 0.05224799423923384, 0.4063868523888072]|,1517244938.629438
|[-559104.0, -415744.0, 3956736.0]|,|[-432.0, -2032.0, 1024.0]|,|Myo2|,|[0.9087451991968856, -0.07648157808931337, 0.05078425616145948, 0.4071285920636235]|,1517244938.629982
|[-4618240.0, -288768.0, 149504.0]|,|[7808.0, 41904.0, -416.0]|,|Myo1|,|[0.6699368581582015, -0.054139394422952326, 0.7379315429238936, -0.06091444829098808]|,1517244938.662025
|[-5101568.0, -434176.0, -526336.0]|,|[8400.0, 24384.0, -608.0]|,|Myo1|,|[0.6581943935653805, -0.0487709654510562, 0.7484115236488111, -0.06543488731355726]|,1517244938.662485
|[-4929536.0, -542720.0, -700416.0]|,|[3328.0, 6800.0, 960.0]|,|Myo1|,|[0.6548623036268784, -0.04602164012812623, 0.7514222965747506, -0.0663468472404154]|,1517244938.663403
|[-669696.0, -382976.0, 3981312.0]|,|[768.0, -560.0, 128.0]|,|Myo2|,|[0.9087529119725805, -0.07586673850372204, 0.050781276295331246, 0.4072267733683294]|,1517244938.679339
|[-684032.0, -366592.0, 4089856.0]|,|[1232.0, -96.0, -480.0]|,|Myo2|,|[0.9089577127610802, -0.07507507297180557, 0.051148708252335834, 0.4068702735203707]|,1517244938.679967
|[-772096.0, -264192.0, 4134912.0]|,|[736.0, -512.0, -992.0]|,|Myo2|,|[0.9092504999253122, -0.07428058390341041, 0.051514225813047154, 0.4063154043097807]|,1517244938.680712
|[-4472832.0, -892928.0, -505856.0]|,|[1344.0, 4400.0, 976.0]|,|Myo1|,|[0.6529298373248117, -0.0449854435924452, 0.7530941696656565, -0.06714245312305253]|,1517244938.712019
|[-4636672.0, -702464.0, -722944.0]|,|[-1728.0, 4032.0, 3408.0]|,|Myo1|,|[0.6508890490610378, -0.043762888988818846, 0.7551387204597863, -0.06475930992627169]|,1517244938.712742
|[-548864.0, -327680.0, 4255744.0]|,|[-64.0, -1440.0, -592.0]|,|Myo2|,|[0.9094937804191241, -0.07361406034801769, 0.050357877103743454, 0.4060370890837593]|,1517244938.729366
|[-526336.0, -428032.0, 4085760.0]|,|[-656.0, -320.0, 960.0]|,|Myo2|,|[0.9092107220941068, -0.07391609723791376, 0.049745350329396955, 0.4066911279076956]|,1517244938.729963
|[-5124096.0, -552960.0, -397312.0]|,|[144.0, -2928.0, 3712.0]|,|Myo1|,|[0.6533435639073265, -0.04144434602887469, 0.7533227079357458, -0.0626853363352788]|,1517244938.762012
|[-5285888.0, -370688.0, -542720.0]|,|[2416.0, -18912.0, 7136.0]|,|Myo1|,|[0.6635533857927741, -0.036745390327223806, 0.7448571398058341, -0.05945184415069101]|,1517244938.762581
|[-5572608.0, -235520.0, -145408.0]|,|[4064.0, -41456.0, 10016.0]|,|Myo1|,|[0.6849199449550281, -0.031252028501646406, 0.7258161541271043, -0.05566767576855766]|,1517244938.763316
|[-761856.0, -352256.0, 3899392.0]|,|[976.0, 672.0, 1296.0]|,|Myo2|,|[0.9088447627595917, -0.07354989517295554, 0.05096610993312687, 0.4074236931779902]|,1517244938.779313
|[-778240.0, -329728.0, 3903488.0]|,|[2048.0, -528.0, -784.0]|,|Myo2|,|[0.9091281370320498, -0.07232741472863236, 0.051636280894871704, 0.40692563206395943]|,1517244938.779949
|[-765952.0, -194560.0, 4075520.0]|,|[832.0, -704.0, -2512.0]|,|Myo2|,|[0.9098667390098126, -0.07141236228895692, 0.051880776021891784, 0.40540248745577084]|,1517244938.780691
|[-5662720.0, -581632.0, -292864.0]|,|[5664.0, -67504.0, 14464.0]|,|Myo1|,|[0.7179346303453505, -0.02398812359511331, 0.693885468267807, -0.050173632557717916]|,1517244938.811952
|[-6219776.0, -759808.0, 253952.0]|,|[-224.0, -85344.0, 16800.0]|,|Myo1|,|[0.7572183389258362, -0.01916544884916271, 0.6516252608715322, -0.04046717384393273]|,1517244938.812585
|[-598016.0, -278528.0, 4261888.0]|,|[-112.0, -2272.0, -1552.0]|,|Myo2|,|[0.9103692493643633, -0.07055895757728488, 0.050355657440536356, 0.4046153371797763]|,1517244938.829418
|[-585728.0, -360448.0, 4128768.0]|,|[-944.0, -4544.0, 464.0]|,|Myo2|,|[0.9103492344234462, -0.06982497647874103, 0.04730275941523102, 0.4051557638687788]|,1517244938.830071
|[-5357568.0, -598016.0, 995328.0]|,|[-2528.0, -102848.0, 19104.0]|,|Myo1|,|[0.8011059705428824, -0.01495397811680047, 0.5976708315090212, -0.028198930163109457]|,1517244938.862102
|[-4024320.0, -401408.0, 1490944.0]|,|[-2496.0, -112432.0, 19584.0]|,|Myo1|,|[0.8445730608970069, -0.010620489455523538, 0.5351139715895107, -0.01538139852179271]|,1517244938.862575
|[-2621440.0, -22528.0, 1513472.0]|,|[12480.0, -121888.0, 16336.0]|,|Myo1|,|[0.8860690056621493, 0.0012817695886825882, 0.46345126127937586, -0.009643790238659473]|,1517244938.863299
|[-661504.0, -290816.0, 3885056.0]|,|[-112.0, -3088.0, 1104.0]|,|Myo2|,|[0.9101105244407007, -0.06897088676936435, 0.04577713723630377, 0.4060126891945236]|,1517244938.879283
|[-602112.0, -292864.0, 3907584.0]|,|[752.0, -2368.0, 432.0]|,|Myo2|,|[0.9100795804696179, -0.06781344157624047, 0.04474100150799664, 0.4063923438475329]|,1517244938.879932
|[-544768.0, -317440.0, 4165632.0]|,|[-160.0, -1184.0, 80.0]|,|Myo2|,|[0.9100902900232675, -0.06738696714860411, 0.04400906097295613, 0.40651920399429653]|,1517244938.880674
|[-2465792.0, 165888.0, 1966080.0]|,|[18064.0, -120048.0, 7120.0]|,|Myo1|,|[0.9207929473101392, 0.013672121185037198, 0.38965545377356015, -0.011047562207552378]|,1517244938.912022
|[-2930688.0, -204800.0, 3379200.0]|,|[8336.0, -105504.0, -5232.0]|,|Myo1|,|[0.9461752120039565, 0.016479635352926607, 0.32275671017139224, -0.01757827770978838]|,1517244938.91257
|[-622592.0, -335872.0, 4294656.0]|,|[-656.0, -1232.0, -80.0]|,|Myo2|,|[0.9101096818926868, -0.06738388363017411, 0.043213577545437754, 0.40656163846067916]|,1517244938.929366
|[-614400.0, -292864.0, 4104192.0]|,|[-336.0, -2608.0, -128.0]|,|Myo2|,|[0.9101891524347585, -0.06677487478296847, 0.04181059344271792, 0.40663091024144055]|,1517244938.930049
|[-2476032.0, 108544.0, 3188736.0]|,|[14608.0, -95568.0, -18208.0]|,|Myo1|,|[0.9645529850149299, 0.02075226317187092, 0.26092919135220055, -0.03350880141575628]|,1517244938.96204
|[-1048576.0, 370688.0, 2400256.0]|,|[21904.0, -78720.0, -16944.0]|,|Myo1|,|[0.976288295220013, 0.0305185462713352, 0.2085027081257621, -0.049562119144648364]|,1517244938.962563
|[-643072.0, 479232.0, 2676736.0]|,|[19344.0, -67488.0, -16832.0]|,|Myo1|,|[0.9837413478160588, 0.03888088593155236, 0.16290908092827827, -0.06482182238509986]|,1517244938.963309
|[-487424.0, -335872.0, 3971072.0]|,|[-688.0, -3200.0, 560.0]|,|Myo2|,|[0.9100794228044842, -0.06622643687074885, 0.03961378574112074, 0.4071857699214429]|,1517244938.979518
|[-534528.0, -327680.0, 3907584.0]|,|[-1024.0, -2880.0, 1488.0]|,|Myo2|,|[0.9097106262897128, -0.0659820978944699, 0.0377825333919305, 0.40822226708438]|,1517244938.980239
|[-643072.0, -301056.0, 3942400.0]|,|[-768.0, -1744.0, 1584.0]|,|Myo2|,|[0.9092426813092549, -0.065983575355485, 0.03705090679073025, 0.40933011686760634]|,1517244938.987389
|[-874496.0, 149504.0, 2629632.0]|,|[25072.0, -41632.0, -7984.0]|,|Myo1|,|[0.9867850097776356, 0.05291906992498361, 0.1340982660036782, -0.07397683131381792]|,1517244939.011952
|[-1710080.0, 249856.0, 3151872.0]|,|[-4192.0, -30736.0, -9104.0]|,|Myo1|,|[0.9889603992839873, 0.04772986682960427, 0.11462492315344862, -0.08087221681486657]|,1517244939.01511
|[-403456.0, -366592.0, 4210688.0]|,|[-800.0, -2640.0, 496.0]|,|Myo2|,|[0.9091437659939192, -0.06555356862554342, 0.034974110635415626, 0.40980135917308985]|,1517244939.02953
|[-362496.0, -393216.0, 4222976.0]|,|[-656.0, -2496.0, -432.0]|,|Myo2|,|[0.9093331285740962, -0.0651267585037294, 0.03289908419260557, 0.4096210649658182]|,1517244939.030064
|[-1499136.0, 14336.0, 3911680.0]|,|[-5648.0, -37040.0, -13040.0]|,|Myo1|,|[0.990914731970793, 0.04071081775328112, 0.09088217036676999, -0.09039388469656572]|,1517244939.061944
|[-575488.0, 208896.0, 3659776.0]|,|[7184.0, -40880.0, -9728.0]|,|Myo1|,|[0.9922258372198113, 0.042421072641964125, 0.06311279008890779, -0.09851454855270518]|,1517244939.062536
|[-75776.0, 260096.0, 2768896.0]|,|[4576.0, -32720.0, -4576.0]|,|Myo1|,|[0.9929416315188372, 0.04315279896015601, 0.040650302839411456, -0.10272441393202625]|,1517244939.063285
|[-421888.0, -348160.0, 3999744.0]|,|[-96.0, -2128.0, -544.0]|,|Myo2|,|[0.9095100819222339, -0.06451594903642717, 0.03149501390993039, 0.4094351808290951]|,1517244939.079358
|[-462848.0, -325632.0, 3948544.0]|,|[352.0, -704.0, -256.0]|,|Myo2|,|[0.9096103916286272, -0.06402612231218076, 0.03131115419079955, 0.4093033138469821]|,1517244939.079906
|[-491520.0, -352256.0, 4040704.0]|,|[-416.0, 48.0, -224.0]|,|Myo2|,|[0.9096362781614342, -0.06433313005315384, 0.03137308239783783, 0.40919288792821945]|,1517244939.08078
|[18432.0, 452608.0, 3192832.0]|,|[224.0, -17536.0, 528.0]|,|Myo1|,|[0.9933875096482391, 0.04260426923099667, 0.028077312100656834, -0.10284841497740602]|,1517244939.111932
|[-413696.0, 296960.0, 4048896.0]|,|[-4880.0, -6560.0, -608.0]|,|Myo1|,|[0.9935831121208953, 0.03888146224480958, 0.024537437711795056, -0.10333801503997271]|,1517244939.112768
|[-456704.0, -436224.0, 4282368.0]|,|[-976.0, 640.0, 368.0]|,|Myo2|,|[0.9094880231581175, -0.06512910877246385, 0.03143532429036446, 0.40939168935043585]|,1517244939.129487
|[-372736.0, -462848.0, 4323328.0]|,|[512.0, -32.0, 256.0]|,|Myo2|,|[0.9094675517115297, -0.06482245234346608, 0.031190464357355147, 0.40950455063306396]|,1517244939.130139
|[-249856.0, 446464.0, 4579328.0]|,|[-4192.0, -3552.0, 2592.0]|,|Myo1|,|[0.9939170563977772, 0.03625563322895355, 0.022339329565314814, -0.10156460217673183]|,1517244939.161931
|[1513472.0, -272384.0, 2820096.0]|,|[-3632.0, -4256.0, 7376.0]|,|Myo1|,|[0.9947087140452001, 0.03192198916645025, 0.014953895498623922, -0.09649840319724252]|,1517244939.162553
|[-407552.0, 1052672.0, 5625856.0]|,|[2480.0, -5408.0, 5888.0]|,|Myo1|,|[0.995004320916367, 0.03533968235864167, 0.011535751236240545, -0.09265222421488438]|,1517244939.170007
|[-325632.0, -479232.0, 4192256.0]|,|[1744.0, 2176.0, -1040.0]|,|Myo2|,|[0.9098104497044729, -0.06445457097061072, 0.032471431587466765, 0.4087005750181907]|,1517244939.179386
|[-641024.0, -460800.0, 3995648.0]|,|[2336.0, 3408.0, -576.0]|,|Myo2|,|[0.9099392246913449, -0.06445504569855515, 0.03558455647941065, 0.4081542524490893]|,1517244939.180057
|[-675840.0, -421888.0, 3850240.0]|,|[3888.0, 896.0, 2240.0]|,|Myo2|,|[0.9094181825617802, -0.06274796239167126, 0.037722024083708984, 0.40938772739390966]|,1517244939.180806
|[61440.0, -34816.0, 4564992.0]|,|[8288.0, -11824.0, -384.0]|,|Myo1|,|[0.9948712808797336, 0.03906243066030856, 0.0027465771558029457, -0.09326155320148669]|,1517244939.211935
|[-874496.0, 448512.0, 5386240.0]|,|[-6112.0, -256.0, -736.0]|,|Myo1|,|[0.994948628188799, 0.0353398721379863, 0.00524910017939002, -0.09381240669444722]|,1517244939.212659
|[-542720.0, -423936.0, 3850240.0]|,|[4832.0, -1248.0, 2240.0]|,|Myo2|,|[0.9090180551691697, -0.05975482951793575, 0.0384530567888657, 0.41065423186585465]|,1517244939.229418
|[-425984.0, -382976.0, 4091904.0]|,|[6064.0, -1984.0, -960.0]|,|Myo2|,|[0.9095718710420019, -0.05566565201921257, 0.038636357158071885, 0.40998485154939784]|,1517244939.230011
|[-561152.0, -47104.0, 4464640.0]|,|[368.0, 752.0, 4496.0]|,|Myo1|,|[0.9952364011535548, 0.03472890422276295, 0.007080057802883133, -0.09082005181629398]|,1517244939.261902
|[-49152.0, 20480.0, 4268032.0]|,|[-128.0, -3056.0, 6000.0]|,|Myo1|,|[0.9956422243220356, 0.033753687472418206, 0.00488299276273681, -0.0867951963576468]|,1517244939.262504
|[880640.0, 495616.0, 3827712.0]|,|[-2736.0, -2368.0, 7536.0]|,|Myo1|,|[0.9961411859016519, 0.03228913525379742, 0.0005493425657545875, -0.08160789004598705]|,1517244939.263301
|[-479232.0, -284672.0, 4171776.0]|,|[7392.0, -1024.0, -2112.0]|,|Myo2|,|[0.9104471461332592, -0.050905934558537015, 0.03998008049861121, 0.4085292805758852]|,1517244939.279354
|[-460800.0, -258048.0, 4261888.0]|,|[7664.0, -368.0, 480.0]|,|Myo2|,|[0.9105898056079031, -0.046145990953182385, 0.04175113467192692, 0.4085995548156123]|,1517244939.280037
|[-473088.0, -147456.0, 4106240.0]|,|[7424.0, 1056.0, 3200.0]|,|Myo2|,|[0.9098802724272959, -0.04168834950478588, 0.0446181310219597, 0.41035252374915876]|,1517244939.280747
|[432128.0, 303104.0, 3487744.0]|,|[2400.0, 13680.0, -672.0]|,|Myo1|,|[0.9960151392289762, 0.03473051931739719, 0.008240105637695292, -0.0817296403620296]|,1517244939.311914
|[75776.0, 448512.0, 4067328.0]|,|[272.0, 15024.0, -2784.0]|,|Myo1|,|[0.9957173008491597, 0.03619569419503167, 0.017762136611727177, -0.08319516220544379]|,1517244939.312618
|[-446464.0, -45056.0, 3969024.0]|,|[8224.0, 896.0, 2160.0]|,|Myo2|,|[0.9094555622493671, -0.036561334348145694, 0.04754804583840651, 0.41145234531026736]|,1517244939.32941
|[-526336.0, 2048.0, 3872768.0]|,|[8496.0, 1232.0, -768.0]|,|Myo2|,|[0.9098173608924018, -0.03155612341214087, 0.050965885975121125, 0.4106568632821736]|,1517244939.336706
|[-804864.0, 325632.0, 4521984.0]|,|[-4464.0, 14400.0, -1248.0]|,|Myo1|,|[0.9954749020379233, 0.03418149151641652, 0.02929842129978559, -0.08368361583751259]|,1517244939.362021
|[-796672.0, 280576.0, 4454400.0]|,|[-2560.0, 10688.0, 1440.0]|,|Myo1|,|[0.9953226164244566, 0.03326490623360084, 0.03790368214874518, -0.08239930901901125]|,1517244939.362481
|[-1202176.0, 309248.0, 4208640.0]|,|[-2048.0, 8032.0, 2272.0]|,|Myo1|,|[0.9951525161945762, 0.03271600519383543, 0.04571695501899765, -0.08069134116837769]|,1517244939.363443
|[-559104.0, 69632.0, 3971072.0]|,|[7760.0, 272.0, -1536.0]|,|Myo2|,|[0.91037028380793, -0.026734306691778297, 0.053590687843336406, 0.4094377381014813]|,1517244939.379342
|[-585728.0, 153600.0, 4136960.0]|,|[6944.0, 368.0, 400.0]|,|Myo2|,|[0.910332412397023, -0.022218117078752608, 0.056155680528715377, 0.40944815759415515]|,1517244939.380015
|[-540672.0, 192512.0, 4182016.0]|,|[6528.0, -688.0, 2240.0]|,|Myo2|,|[0.9098133595699441, -0.017639612298115784, 0.05780177455472542, 0.4105940205170411]|,1517244939.38073
|[-1050624.0, 331776.0, 3985408.0]|,|[-5520.0, -2944.0, -368.0]|,|Myo1|,|[0.9952309376308021, 0.029359465256081924, 0.04596190714725507, -0.0808758658301633]|,1517244939.412033
|[-1034240.0, 202752.0, 3936256.0]|,|[-5008.0, -11280.0, -2288.0]|,|Myo1|,|[0.9954355685769465, 0.025513033764495898, 0.04058891735260711, -0.08252062595597717]|,1517244939.412741
|[-516096.0, 268288.0, 4206592.0]|,|[5312.0, -544.0, 1456.0]|,|Myo2|,|[0.9094581474741066, -0.013672390941892609, 0.059206335775159956, 0.41133143998845667]|,1517244939.429384
|[-477184.0, 305152.0, 3956736.0]|,|[4480.0, -1184.0, -480.0]|,|Myo2|,|[0.9096448504491224, -0.010132258281859647, 0.06000005958474718, 0.41090579971975383]|,1517244939.430045
|[-325632.0, 86016.0, 3952640.0]|,|[-3952.0, -17328.0, -1472.0]|,|Myo1|,|[0.9958241957237915, 0.02166825556125933, 0.029358960352016166, -0.08368219260418745]|,1517244939.462122
|[63488.0, 118784.0, 4106240.0]|,|[-6496.0, -12640.0, 1024.0]|,|Myo1|,|[0.9962024559330916, 0.01648028081011793, 0.020447755819961135, -0.08301178482133476]|,1517244939.46267
|[565248.0, 118784.0, 4411392.0]|,|[-7008.0, -7232.0, 1520.0]|,|Myo1|,|[0.996474395762209, 0.011291667476173507, 0.01385518117346695, -0.08197140227297849]|,1517244939.463378
|[-477184.0, 335872.0, 3948544.0]|,|[3408.0, -576.0, -1120.0]|,|Myo2|,|[0.9099791854183781, -0.007385302933504846, 0.06085245474962257, 0.4100979372745377]|,1517244939.479463
|[-432128.0, 352256.0, 3893248.0]|,|[2176.0, -576.0, 128.0]|,|Myo2|,|[0.9099569345150657, -0.005310320183982474, 0.061282315686418426, 0.4101154174273361]|,1517244939.480414
|[-454656.0, 364544.0, 4089856.0]|,|[608.0, 64.0, 1184.0]|,|Myo2|,|[0.9096038561508407, -0.004394811276530703, 0.061649435962444585, 0.41085381531011334]|,1517244939.480837
|[382976.0, 2048.0, 4409344.0]|,|[-4640.0, 1440.0, -32.0]|,|Myo1|,|[0.9965148804676586, 0.007935007623471494, 0.01361159000026264, -0.08191369408229804]|,1517244939.512283
|[323584.0, -77824.0, 4292608.0]|,|[-5744.0, 6320.0, -1200.0]|,|Myo1|,|[0.9964278072823303, 0.003967400151506981, 0.01690722833796052, -0.08264399700216081]|,1517244939.512825
|[-442368.0, 372736.0, 4165632.0]|,|[-288.0, 256.0, 480.0]|,|Myo2|,|[0.909433542991479, -0.004028363344794471, 0.06189030957002414, 0.4111982402103084]|,1517244939.529385
|[-487424.0, 358400.0, 4153344.0]|,|[-1168.0, 720.0, -976.0]|,|Myo2|,|[0.9096513709045463, -0.004516822213442691, 0.06219786264186625, 0.4106645925951679]|,1517244939.529972
|[-499712.0, 325632.0, 4055040.0]|,|[-2544.0, 672.0, -1184.0]|,|Myo2|,|[0.909918108185426, -0.005920846346950178, 0.0621383668164462, 0.4100643892660959]|,1517244939.530722
|[-188416.0, -69632.0, 4048896.0]|,|[-6656.0, 12384.0, -672.0]|,|Myo1|,|[0.9962241539012424, 0.0, 0.025634980066077798, -0.08294747121380887]|,1517244939.562017
|[-466944.0, -135168.0, 3928064.0]|,|[-4368.0, 12144.0, 544.0]|,|Myo1|,|[0.9959809295534617, -0.002502464647119251, 0.03472932644416716, -0.0825202976318348]|,1517244939.562529
|[-909312.0, -233472.0, 3985408.0]|,|[-4176.0, 10192.0, 704.0]|,|Myo1|,|[0.9956712887400713, -0.0050659423138249195, 0.043518275539242986, -0.08197060876466106]|,1517244939.569895
|[-526336.0, 280576.0, 3966976.0]|,|[-3360.0, 624.0, 64.0]|,|Myo2|,|[0.9098407835000302, -0.007873974310445718, 0.06189310039373611, 0.4102401654302766]|,1517244939.579268
|[-516096.0, 243712.0, 3958784.0]|,|[-4160.0, 80.0, 720.0]|,|Myo2|,|[0.9095766303860148, -0.010193215492850924, 0.06103721852006541, 0.41090255507708034]|,1517244939.580125
