|acc|,|gyr|,|id|,|quat|,|timestamp|
|[-2586624.0, -643072.0, 3266560.0]|,|[10784.0, -80032.0, -3264.0]|,|Myo1|,|[0.9329064930968316, -0.07361196222682406, 0.34926007285396954, -0.04779284114726637]|,1517245276.313559
|[-729088.0, 43008.0, 4196352.0]|,|[-752.0, 1904.0, -496.0]|,|Myo2|,|[0.9168020759500377, -0.01806747100407531, 0.0640296523083615, 0.3937609981327359]|,1517245276.331345
|[-577536.0, 30720.0, 4190208.0]|,|[-1216.0, 1168.0, 208.0]|,|Myo2|,|[0.9166714893377104, -0.01922702884148214, 0.06445632525906393, 0.39394045759658963]|,1517245276.331944
|[-622592.0, 8192.0, 3987456.0]|,|[-1328.0, 928.0, 1200.0]|,|Myo2|,|[0.9162785890332632, -0.020447197397158483, 0.0648817039796402, 0.3947224643803699]|,1517245276.33268
|[-2760704.0, -788480.0, 3670016.0]|,|[1648.0, -98736.0, 1360.0]|,|Myo1|,|[0.9543115252549412, -0.07525846566289367, 0.28607982851742303, -0.04223751681972621]|,1517245276.362864
|[-2369536.0, -886784.0, 3299328.0]|,|[-4112.0, -109312.0, 5088.0]|,|Myo1|,|[0.9727301058985096, -0.08001814449601218, 0.2152738334381655, -0.032410095139117065]|,1517245276.363505
|[-1380352.0, -688128.0, 3543040.0]|,|[7952.0, -110224.0, -656.0]|,|Myo1|,|[0.9864942041471728, -0.07709084146998388, 0.1417909934558769, -0.02795534868824435]|,1517245276.364263
|[-696320.0, 55296.0, 3874816.0]|,|[-80.0, -1184.0, 960.0]|,|Myo2|,|[0.9160388474292013, -0.02032522229437127, 0.06457683239472914, 0.3953347291310592]|,1517245276.381237
|[-696320.0, 55296.0, 3887104.0]|,|[320.0, -1808.0, 688.0]|,|Myo2|,|[0.9159068394792895, -0.019775677461767945, 0.06402680758455116, 0.3957576934015536]|,1517245276.381874
|[-622592.0, -552960.0, 2353152.0]|,|[26736.0, -95696.0, -8480.0]|,|Myo1|,|[0.994668901617225, -0.0617700618824639, 0.07648012602641034, -0.031129181383455128]|,1517245276.412885
|[-131072.0, -348160.0, 3020800.0]|,|[16240.0, -60048.0, -10016.0]|,|Myo1|,|[0.9973542517916264, -0.052492329041664544, 0.03491350257189781, -0.03619529200198497]|,1517245276.413484
|[-411648.0, 88064.0, 4114432.0]|,|[144.0, -1984.0, 928.0]|,|Myo2|,|[0.9157594648235893, -0.018921911224109356, 0.06250334546286446, 0.3963835209334392]|,1517245276.431254
|[-450560.0, -2048.0, 4163584.0]|,|[-368.0, -448.0, 2144.0]|,|Myo2|,|[0.915216106661016, -0.01898307384097479, 0.061893366156747384, 0.39772896832087373]|,1517245276.431859
|[-669696.0, 100352.0, 3979264.0]|,|[48.0, -832.0, 1776.0]|,|Myo2|,|[0.9147216105573177, -0.018738791835119215, 0.061831909214904765, 0.39888600860750506]|,1517245276.432603
|[-1443840.0, -679936.0, 6055936.0]|,|[21584.0, -27488.0, -6192.0]|,|Myo1|,|[0.9983183973282598, -0.03875838727705093, 0.016418907366183778, -0.03985705022348702]|,1517245276.4629
|[-2306048.0, -1056768.0, 5398528.0]|,|[3088.0, 2448.0, -3248.0]|,|Myo1|,|[0.9980972504720146, -0.03820993632555535, 0.024049065355061995, -0.04199430701594582]|,1517245276.463363
|[157696.0, -602112.0, 5591040.0]|,|[3456.0, 3888.0, 896.0]|,|Myo1|,|[0.9981525413458289, -0.03631754186392516, 0.025391760362004818, -0.04156680001568577]|,1517245276.464223
|[-755712.0, 129024.0, 3844096.0]|,|[1024.0, -1632.0, 848.0]|,|Myo2|,|[0.9145262702355628, -0.017761939841056448, 0.06189212027089772, 0.3993689772509702]|,1517245276.481396
|[-325632.0, 102400.0, 4171776.0]|,|[-208.0, -2080.0, 144.0]|,|Myo2|,|[0.91460637950608, -0.016968804958802073, 0.060062244890148345, 0.39949938293294807]|,1517245276.482542
|[1021952.0, -643072.0, 4022272.0]|,|[7824.0, -4480.0, 3184.0]|,|Myo1|,|[0.9985175484665539, -0.03228900196459484, 0.018860683567220805, -0.039552501461356256]|,1517245276.512936
|[141312.0, -141312.0, 5214208.0]|,|[-2384.0, 3168.0, 3664.0]|,|Myo1|,|[0.9985582999976674, -0.033142858001145074, 0.02014206839848596, -0.037110235109937766]|,1517245276.513508
|[-423936.0, 546816.0, 4186112.0]|,|[-2288.0, -560.0, -384.0]|,|Myo2|,|[0.9146762822310076, -0.01690792994180775, 0.05939139290028498, 0.3994422149429238]|,1517245276.531353
|[-407552.0, -229376.0, 4407296.0]|,|[-192.0, -112.0, 1184.0]|,|Myo2|,|[0.9144007440869936, -0.017578760716711442, 0.05859586905570481, 0.4001609557595841]|,1517245276.532133
|[-456704.0, -471040.0, 4259840.0]|,|[2176.0, 96.0, 992.0]|,|Myo1|,|[0.9985974208885833, -0.032165566946291996, 0.02099611960061565, -0.03643803314409169]|,1517245276.563051
|[-555008.0, -571392.0, 4495360.0]|,|[-512.0, 432.0, 2576.0]|,|Myo1|,|[0.9985944407932524, -0.03320509631977563, 0.02246227103984822, -0.03467002703976573]|,1517245276.563443
|[-313344.0, -376832.0, 4440064.0]|,|[272.0, -1664.0, 5104.0]|,|Myo1|,|[0.9987248712800622, -0.033142309179555934, 0.021850730545637246, -0.031189171253688915]|,1517245276.564247
|[-733184.0, 235520.0, 4030464.0]|,|[-1104.0, 368.0, 560.0]|,|Myo2|,|[0.9141525162802271, -0.01812801611372287, 0.0593890898271123, 0.40058643014937106]|,1517245276.581189
|[-389120.0, 139264.0, 4067328.0]|,|[80.0, 384.0, -1120.0]|,|Myo2|,|[0.9144489854703457, -0.01788369728626427, 0.059449560262189075, 0.399911210305814]|,1517245276.582276
|[-454656.0, -108544.0, 4055040.0]|,|[96.0, 368.0, -736.0]|,|Myo2|,|[0.9146536698493196, -0.01831138478176816, 0.0593899246422014, 0.3994323400396361]|,1517245276.58261
|[-96256.0, -313344.0, 4128768.0]|,|[4832.0, -4176.0, 4928.0]|,|Myo1|,|[0.9989832653055518, -0.0300909604567506, 0.018860257162547536, -0.02777157608077388]|,1517245276.61281
|[61440.0, -235520.0, 3819520.0]|,|[3632.0, -4720.0, 4320.0]|,|Myo1|,|[0.9991940848521151, -0.027711308156558354, 0.015137454675829233, -0.024781478219301083]|,1517245276.6135
|[-419840.0, 38912.0, 4186112.0]|,|[160.0, 832.0, -64.0]|,|Myo2|,|[0.9146616541066245, -0.018372583108848446, 0.05963459700114595, 0.3993747883096192]|,1517245276.631231
|[-536576.0, 61440.0, 4032512.0]|,|[960.0, 3040.0, -672.0]|,|Myo2|,|[0.9147226551009475, -0.01867777475382957, 0.06183197982231815, 0.3988864641054779]|,1517245276.631843
|[-661504.0, 61440.0, 3971072.0]|,|[1200.0, 2400.0, -1296.0]|,|Myo2|,|[0.9149675947690339, -0.018799867857829382, 0.0640294200742306, 0.3979712286787259]|,1517245276.632618
|[296960.0, -106496.0, 3794944.0]|,|[3120.0, -2224.0, 2176.0]|,|Myo1|,|[0.9993288980747447, -0.02532959706229885, 0.01251221059703919, -0.02331543633204376]|,1517245276.662945
|[145408.0, -40960.0, 3997696.0]|,|[2992.0, 624.0, -2000.0]|,|Myo1|,|[0.9993585384048617, -0.0228888689856363, 0.012146359808377664, -0.024719978504487206]|,1517245276.663464
|[-245760.0, -387072.0, 3991552.0]|,|[1344.0, 5056.0, -4032.0]|,|Myo1|,|[0.9992395803253392, -0.022522717313545305, 0.01586966531577718, -0.027588802779735713]|,1517245276.664239
|[-708608.0, 61440.0, 3991552.0]|,|[1504.0, 544.0, -1552.0]|,|Myo2|,|[0.9153541510884671, -0.018310745170803503, 0.06518625280806047, 0.3969159194857839]|,1517245276.68119
|[-542720.0, 131072.0, 4108288.0]|,|[1696.0, 432.0, -512.0]|,|Myo2|,|[0.915502997937974, -0.017212603868158455, 0.06592061055890472, 0.396500264991338]|,1517245276.682072
|[-434176.0, -362496.0, 4571136.0]|,|[-48.0, 9792.0, 512.0]|,|Myo1|,|[0.9990959455480235, -0.022766374713752383, 0.023193625713742373, -0.02740509985650086]|,1517245276.712807
|[-51200.0, -280576.0, 4454400.0]|,|[-416.0, 7792.0, 4160.0]|,|Myo1|,|[0.9990383356074848, -0.02301059705058784, 0.02801555449925681, -0.02465857084466177]|,1517245276.720237
|[-589824.0, 264192.0, 4313088.0]|,|[784.0, 368.0, -384.0]|,|Myo2|,|[0.9155766838468402, -0.016419341863653333, 0.06653190569287039, 0.39626158876891243]|,1517245276.731276
|[-665600.0, 215040.0, 3977216.0]|,|[-352.0, -2112.0, -448.0]|,|Myo2|,|[0.9157353185159035, -0.015930608420492622, 0.06561457491199069, 0.39606788521293723]|,1517245276.731824
|[-581632.0, 149504.0, 3921920.0]|,|[-1520.0, -560.0, 416.0]|,|Myo2|,|[0.9156241026457326, -0.016602210247292797, 0.06512705269801991, 0.39637776965411553]|,1517245276.732698
|[-460800.0, -327680.0, 3897344.0]|,|[1104.0, 12448.0, 1344.0]|,|Myo1|,|[0.9987728926690931, -0.022462166137152493, 0.03705036642731403, -0.02398812851060035]|,1517245276.76289
|[-595968.0, -346112.0, 3676160.0]|,|[1664.0, 4592.0, -2464.0]|,|Myo1|,|[0.9985911109660538, -0.021790771797975624, 0.04095688480795979, -0.025758279268195277]|,1517245276.763448
|[-866304.0, -315392.0, 3788800.0]|,|[2256.0, 880.0, -2608.0]|,|Myo1|,|[0.998475820958013, -0.020690953194251877, 0.04309089367298473, -0.027587937592335833]|,1517245276.764192
|[-559104.0, 149504.0, 3823616.0]|,|[-1184.0, -1936.0, 1072.0]|,|Myo2|,|[0.9153720270092599, -0.016602066503068526, 0.06384471162577088, 0.39716781888039304]|,1517245276.781342
|[-681984.0, 151552.0, 4012032.0]|,|[-1696.0, -4528.0, -176.0]|,|Myo2|,|[0.915561528454461, -0.016419070076950003, 0.0610984726655277, 0.3971705910435452]|,1517245276.782528
|[-606208.0, -243712.0, 4231168.0]|,|[3696.0, -5216.0, 880.0]|,|Myo1|,|[0.9986537959501983, -0.018433680482669756, 0.04028552688265576, -0.026979095275960374]|,1517245276.812769
|[-512000.0, -233472.0, 4526080.0]|,|[2768.0, -3952.0, 2864.0]|,|Myo1|,|[0.998819459135019, -0.016724305292287658, 0.038087468986815684, -0.025086457938431485]|,1517245276.81345
|[-673792.0, 106496.0, 4253696.0]|,|[-2784.0, -6320.0, -1728.0]|,|Myo2|,|[0.9162271680873512, -0.01660207779093728, 0.05688653125424098, 0.39625253315722364]|,1517245276.831337
|[-274432.0, 77824.0, 4339712.0]|,|[-2288.0, -7152.0, -1056.0]|,|Myo2|,|[0.9167786464667462, -0.015869670311674702, 0.05133227973891702, 0.3957651626957645]|,1517245276.831864
|[-221184.0, 36864.0, 4225024.0]|,|[-2480.0, -1856.0, 512.0]|,|Myo2|,|[0.9166804116950307, -0.016602548407314448, 0.04895310228921392, 0.3962637656628139]|,1517245276.832671
|[-190464.0, -241664.0, 4624384.0]|,|[2864.0, -7248.0, 944.0]|,|Myo1|,|[0.9990497859799419, -0.01513711796939306, 0.03277674334501642, -0.02441470640224687]|,1517245276.862896
|[-110592.0, -167936.0, 4255744.0]|,|[3872.0, -4912.0, -1840.0]|,|Myo1|,|[0.9991670781214474, -0.012817659523854854, 0.028992325113481217, -0.025696355521632828]|,1517245276.863427
|[98304.0, -135168.0, 3823616.0]|,|[3248.0, -4112.0, -1760.0]|,|Myo1|,|[0.9992591325388909, -0.010864829612847264, 0.025269884605161615, -0.026917920557672156]|,1517245276.864165
|[-108544.0, 20480.0, 3995648.0]|,|[-3216.0, -512.0, 1152.0]|,|Myo2|,|[0.9163922737737522, -0.018127647882696444, 0.04699760562180559, 0.3970992495785288]|,1517245276.881283
|[-296960.0, -4096.0, 3909632.0]|,|[-2928.0, 3024.0, -144.0]|,|Myo2|,|[0.9163160123018069, -0.020631149224487794, 0.047793461073295684, 0.3970580642168435]|,1517245276.888681
|[67584.0, -92160.0, 3708928.0]|,|[2528.0, 2912.0, 752.0]|,|Myo1|,|[0.9992582297314794, -0.00909470870624827, 0.02642958973023826, -0.026490628043703012]|,1517245276.912753
|[-26624.0, -86016.0, 4028416.0]|,|[3344.0, 5136.0, 2016.0]|,|Myo1|,|[0.9992298549039762, -0.006775060405249609, 0.029297558509187503, -0.025208107633946746]|,1517245276.913546
|[-329728.0, -67584.0, 3858432.0]|,|[-2320.0, 3632.0, -1312.0]|,|Myo2|,|[0.9165364781584442, -0.023133146325389608, 0.049074009619032306, 0.39625431647606685]|,1517245276.931504
|[-595968.0, -77824.0, 4098048.0]|,|[-2480.0, 5952.0, -1072.0]|,|Myo2|,|[0.9165475758332157, -0.026612596101710313, 0.052370659301072126, 0.3955876957229003]|,1517245276.931831
|[-665600.0, -92160.0, 4257792.0]|,|[-1904.0, 3664.0, 96.0]|,|Myo2|,|[0.9163292289796137, -0.029053001598234603, 0.054504895855511555, 0.39563352176419475]|,1517245276.932652
|[-352256.0, -71680.0, 4481024.0]|,|[3328.0, 7872.0, 560.0]|,|Myo1|,|[0.9990749137907318, -0.004455795986481148, 0.03473079337407908, -0.02496466518453136]|,1517245276.963069
|[-542720.0, -30720.0, 4634624.0]|,|[2320.0, 4624.0, -1280.0]|,|Myo1|,|[0.9989238030435227, -0.002746643720943329, 0.03839197556607453, -0.025879487503999366]|,1517245276.963489
|[-681984.0, -34816.0, 4354048.0]|,|[2304.0, 3280.0, -1104.0]|,|Myo1|,|[0.9987815851397012, -0.001159670625620528, 0.04150400133799785, -0.026672424389272146]|,1517245276.964163
|[-817152.0, -98304.0, 4292608.0]|,|[-1232.0, 1520.0, 672.0]|,|Myo2|,|[0.9160072889458053, -0.03064141127812316, 0.05578934244662265, 0.39607991590386693]|,1517245276.981269
|[-718848.0, -118784.0, 4112384.0]|,|[-1184.0, -2656.0, 80.0]|,|Myo2|,|[0.9160376512859219, -0.03106764155813794, 0.05426155863494033, 0.3961887256461166]|,1517245276.981955
|[-649216.0, -24576.0, 3887104.0]|,|[2304.0, -944.0, 672.0]|,|Myo1|,|[0.9987833301846533, 0.0003662124163473429, 0.041748215463597096, -0.026245223171559577]|,1517245277.012901
|[-534528.0, -16384.0, 3715072.0]|,|[1376.0, -2624.0, 1552.0]|,|Myo1|,|[0.99885305427142, 0.0012817546067644253, 0.04064993181452892, -0.025268876533355814]|,1517245277.02028
|[-643072.0, -114688.0, 3893248.0]|,|[-720.0, -3568.0, -576.0]|,|Myo2|,|[0.9162910743255834, -0.03088484436509094, 0.05224787900497598, 0.3958875504979839]|,1517245277.03124
|[-419840.0, -112640.0, 3872768.0]|,|[160.0, -4768.0, -368.0]|,|Myo2|,|[0.9165518511065653, -0.029603599346476037, 0.049196909429401414, 0.395772656005259]|,1517245277.031882
|[-344064.0, -122880.0, 4022272.0]|,|[416.0, -3280.0, 352.0]|,|Myo2|,|[0.9165796171528584, -0.028503874356421714, 0.04693678668113126, 0.3960634704471531]|,1517245277.03263
|[-385024.0, 47104.0, 3926016.0]|,|[1104.0, -5808.0, 448.0]|,|Myo1|,|[0.9990039081220953, 0.0020752815345604714, 0.0369278037767378, -0.024964416106918613]|,1517245277.062891
|[-225280.0, 12288.0, 4302848.0]|,|[1264.0, -5216.0, -1136.0]|,|Myo1|,|[0.9991126838382408, 0.0028076964662813292, 0.03320406255776181, -0.025757563234146106]|,1517245277.063379
|[-94208.0, 18432.0, 4548608.0]|,|[464.0, -4288.0, -1088.0]|,|Myo1|,|[0.9992008992326202, 0.0029908884583016732, 0.02972576896312071, -0.02655176488492302]|,1517245277.064331
|[-233472.0, -90112.0, 4239360.0]|,|[672.0, -2240.0, 496.0]|,|Myo2|,|[0.9165649504794906, -0.02728453202346379, 0.045169023931461307, 0.3963887046093375]|,1517245277.081237
|[-276480.0, -77824.0, 4288512.0]|,|[1104.0, 1152.0, -80.0]|,|Myo2|,|[0.9165886609461836, -0.026795126999758584, 0.04565547835038592, 0.3963115253062243]|,1517245277.082129
|[-22528.0, 30720.0, 4487168.0]|,|[-336.0, -384.0, 352.0]|,|Myo1|,|[0.9992381061379466, 0.002807705875166181, 0.02874846667833198, -0.026245946224379518]|,1517245277.112957
|[-67584.0, 20480.0, 4128768.0]|,|[-512.0, 2032.0, 1232.0]|,|Myo1|,|[0.9992340875213592, 0.002563547228385382, 0.029663903642745133, -0.0253913249287695]|,1517245277.113509
|[-321536.0, -77824.0, 4200448.0]|,|[1152.0, 2976.0, -464.0]|,|Myo2|,|[0.9166780312358442, -0.02679595523455424, 0.04742700960648894, 0.39589650490049844]|,1517245277.131331
|[-491520.0, -59392.0, 3995648.0]|,|[1264.0, 4640.0, -80.0]|,|Myo2|,|[0.9165630569092363, -0.02734551475062186, 0.050723488298586535, 0.39571645564348557]|,1517245277.13187
|[-583680.0, -16384.0, 3885056.0]|,|[1680.0, 3296.0, 544.0]|,|Myo2|,|[0.9162997895839753, -0.027283906604319008, 0.053591208050541586, 0.3959523537857213]|,1517245277.132658
|[-186368.0, 16384.0, 3821568.0]|,|[-928.0, 4688.0, 432.0]|,|Myo1|,|[0.9991498273457626, 0.002014168863922429, 0.0326539497635909, -0.025085557668852072]|,1517245277.162917
|[-358400.0, 2048.0, 3829760.0]|,|[-1200.0, 4736.0, -832.0]|,|Myo1|,|[0.999017227167624, 0.0012818086253143584, 0.03613479553267144, -0.025636172506287167]|,1517245277.163372
|[-518144.0, -8192.0, 4077568.0]|,|[-1152.0, 4160.0, -896.0]|,|Myo1|,|[0.998874203885357, 0.0005493350342174282, 0.03955212246365483, -0.026184969964364077]|,1517245277.164279
|[-700416.0, -14336.0, 3923968.0]|,|[1696.0, 1920.0, 480.0]|,|Myo2|,|[0.9160998141681195, -0.02691718422600711, 0.055848579516545364, 0.3961281760244584]|,1517245277.181205
|[-679936.0, -2048.0, 4085760.0]|,|[1664.0, -976.0, -112.0]|,|Myo2|,|[0.9161647998928483, -0.025818634933689195, 0.05615400505672354, 0.39600780957393733]|,1517245277.182032
|[-628736.0, -51200.0, 4454400.0]|,|[-1504.0, 1248.0, 144.0]|,|Myo1|,|[0.9988107851501785, -0.0005493337244165, 0.0412000293312375, -0.02606283336953839]|,1517245277.212961
|[-577536.0, -47104.0, 4513792.0]|,|[-1936.0, -1552.0, 768.0]|,|Myo1|,|[0.9988398556114236, -0.001892204566362389, 0.04083499531923994, -0.0254532033604231]|,1517245277.213483
|[-643072.0, 32768.0, 4212736.0]|,|[1744.0, -2656.0, -400.0]|,|Myo2|,|[0.9163637224991495, -0.024048977996713843, 0.055361479804617905, 0.39577049068703696]|,1517245277.231308
|[-473088.0, 38912.0, 4214784.0]|,|[1504.0, -4256.0, 64.0]|,|Myo2|,|[0.9165281380943353, -0.021912200424604848, 0.053101989886925396, 0.3958234533525416]|,1517245277.231851
|[-370688.0, 55296.0, 4075520.0]|,|[1152.0, -3408.0, 624.0]|,|Myo2|,|[0.9165151236244627, -0.020021109593661258, 0.05115149341307358, 0.3962104340623635]|,1517245277.239312
|[-446464.0, -65536.0, 4282368.0]|,|[-1840.0, -4304.0, 272.0]|,|Myo1|,|[0.9989439515743018, -0.00329603894568082, 0.03827067442484952, -0.025208594158632937]|,1517245277.262935
|[-270336.0, -83968.0, 3928064.0]|,|[-1840.0, -4736.0, -624.0]|,|Myo1|,|[0.9990477519422305, -0.004699821413706729, 0.03503503235672289, -0.025574352887572982]|,1517245277.263402
|[-141312.0, -98304.0, 3850240.0]|,|[-1920.0, -3920.0, -608.0]|,|Myo1|,|[0.9991283751208523, -0.006225859506526174, 0.03210590294541928, -0.02594108127719239]|,1517245277.264286
|[-262144.0, 75776.0, 3964928.0]|,|[1056.0, -2000.0, 480.0]|,|Myo2|,|[0.9164711353305295, -0.01849422271096573, 0.049806223538442364, 0.39655764010938727]|,1517245277.28119
|[-260096.0, 45056.0, 3936256.0]|,|[736.0, 736.0, -176.0]|,|Myo2|,|[0.9165426381718312, -0.017945094274275333, 0.050111980949591996, 0.39637905516035377]|,1517245277.282032
|[-57344.0, -98304.0, 3999744.0]|,|[-1680.0, -1424.0, 128.0]|,|Myo1|,|[0.9991687606270561, -0.007507498934461081, 0.030640361504873682, -0.02581847194534177]|,1517245277.312904
|[-94208.0, -122880.0, 4317184.0]|,|[-1600.0, 1056.0, 528.0]|,|Myo1|,|[0.9991628160600987, -0.008667142326239097, 0.030884324063922414, -0.02539106484306665]|,1517245277.313468
|[-346112.0, 75776.0, 4052992.0]|,|[288.0, 2496.0, -528.0]|,|Myo2|,|[0.9165927859746077, -0.018250066125484965, 0.051515236822439164, 0.3960691608303409]|,1517245277.331204
|[-481280.0, 83968.0, 4179968.0]|,|[128.0, 3792.0, -176.0]|,|Myo2|,|[0.9165051251854979, -0.01904426234151684, 0.05401978260334103, 0.39590091521499426]|,1517245277.331844
|[-579584.0, 79872.0, 4202496.0]|,|[-208.0, 3136.0, 272.0]|,|Myo2|,|[0.9162840132028246, -0.02002006103986987, 0.056153829745976463, 0.3960676100235231]|,1517245277.332647
