|acc|,|gyr|,|id|,|quat|,|timestamp|
|[-4634624.0, -886784.0, 3317760.0]|,|[29984.0, -105504.0, 26672.0]|,|Myo1|,|[0.9371761214625788, -0.024415165337047774, 0.3479771439662734, -0.004089540193955502]|,1517245124.163061
|[-667648.0, -172032.0, 4130816.0]|,|[-4336.0, -608.0, 1136.0]|,|Myo2|,|[0.9162885447965625, -0.04516743426255371, 0.041200024496248315, 0.3958254205306227]|,1517245124.180375
|[-714752.0, -194560.0, 3481600.0]|,|[-400.0, 544.0, 784.0]|,|Myo2|,|[0.9159895412693726, -0.04596122639940278, 0.04223793979865435, 0.3963163917813045]|,1517245124.181025
|[-1726464.0, -397312.0, 2781184.0]|,|[12000.0, -115904.0, 22320.0]|,|Myo1|,|[0.9617847920244443, -0.011963560273960214, 0.27339176768912143, 0.009155785923949143]|,1517245124.212426
|[-1789952.0, 6144.0, 2777088.0]|,|[29488.0, -117792.0, 8800.0]|,|Myo1|,|[0.9804799397194209, 0.009643664745746296, 0.19610819511444844, 0.010376094979600447]|,1517245124.213018
|[-569344.0, -165888.0, 1437696.0]|,|[37376.0, -112320.0, 3136.0]|,|Myo1|,|[0.99198966074184, 0.03552411903468809, 0.12103836433983932, 0.006653142568352238]|,1517245124.220351
|[-382976.0, -268288.0, 3487744.0]|,|[2160.0, -656.0, 304.0]|,|Myo2|,|[0.915976396265768, -0.04461776142268784, 0.04229837026802007, 0.39649381422952146]|,1517245124.230344
|[-137216.0, -313344.0, 4231168.0]|,|[1552.0, -112.0, 672.0]|,|Myo2|,|[0.9159258438611007, -0.04351960060462247, 0.04162744405659541, 0.39680353931367557]|,1517245124.231021
|[-274432.0, -389120.0, 4419584.0]|,|[768.0, 2112.0, 2592.0]|,|Myo2|,|[0.9152116448979741, -0.04376462247511321, 0.042421774923575566, 0.39833741460612104]|,1517245124.231763
|[210944.0, 360448.0, 1669120.0]|,|[19104.0, -88432.0, -3760.0]|,|Myo1|,|[0.9969531464571801, 0.04864525882982568, 0.06097442104265477, 0.00042724819549407744]|,1517245124.262495
|[-460800.0, 540672.0, 2740224.0]|,|[-32.0, -34224.0, -8256.0]|,|Myo1|,|[0.9980764010620705, 0.04846334775215778, 0.03814810119030052, -0.006286807076161526]|,1517245124.26304
|[-684032.0, -155648.0, 4067328.0]|,|[1632.0, 2000.0, 1920.0]|,|Myo2|,|[0.9146408096030445, -0.043397371746931236, 0.04480122484141706, 0.3994267239267483]|,1517245124.280455
|[-696320.0, -88064.0, 3811328.0]|,|[4288.0, 2304.0, 2720.0]|,|Myo2|,|[0.9138977128115484, -0.04138266541683229, 0.04815770356029598, 0.40094797805777477]|,1517245124.281011
|[-1099776.0, 382976.0, 2795520.0]|,|[-10016.0, -16896.0, -8400.0]|,|Myo1|,|[0.9986082911235994, 0.04180958862047953, 0.029663445357011754, -0.012390286846653057]|,1517245124.312453
|[-53248.0, 231424.0, 3153920.0]|,|[-16528.0, -2416.0, -4416.0]|,|Myo1|,|[0.9990267181526795, 0.03057871369712197, 0.02795419335984404, -0.01513676845685878]|,1517245124.313004
|[456704.0, 354304.0, 3833856.0]|,|[-19392.0, 16416.0, -4176.0]|,|Myo1|,|[0.9989950166483911, 0.01806699608528892, 0.03723266085144001, -0.017212476000173903]|,1517245124.313747
|[-518144.0, -24576.0, 3989504.0]|,|[2016.0, 1824.0, 560.0]|,|Myo2|,|[0.913731870894203, -0.04034580939619695, 0.05005077716320952, 0.40119970523631243]|,1517245124.330342
|[-376832.0, -86016.0, 4474880.0]|,|[704.0, 2304.0, -2576.0]|,|Myo2|,|[0.9144214061475248, -0.040224531516669035, 0.05115046648098429, 0.39949857173990716]|,1517245124.331009
|[-434176.0, -235520.0, 4331520.0]|,|[320.0, 2624.0, -608.0]|,|Myo2|,|[0.9145117919040303, -0.04089454051763334, 0.05243046314126423, 0.3990574714989355]|,1517245124.331749
|[-530432.0, 2127872.0, 8294400.0]|,|[-39232.0, 29456.0, -7920.0]|,|Myo1|,|[0.9980983790621573, -0.006897328573509281, 0.0574980842145641, -0.021119253862249658]|,1517245124.36246
|[301056.0, -323584.0, 6402048.0]|,|[6608.0, -2320.0, -928.0]|,|Myo1|,|[0.9983501406094214, -0.0032960936410435775, 0.05292061457008855, -0.02203499637808762]|,1517245124.363022
|[-540672.0, -112640.0, 4020224.0]|,|[160.0, 2864.0, 608.0]|,|Myo2|,|[0.9142373310743493, -0.04144526290556037, 0.054324424132472356, 0.3993760753918726]|,1517245124.380434
|[-686080.0, -43008.0, 3776512.0]|,|[1984.0, 1792.0, -48.0]|,|Myo2|,|[0.9142203431622987, -0.04071204225459028, 0.056520766308471665, 0.3991855417466573]|,1517245124.380991
|[-919552.0, 116736.0, 5611520.0]|,|[-112.0, -8896.0, 1136.0]|,|Myo1|,|[0.998618384168174, -0.002929752609258135, 0.04797469897660196, -0.02124070641712148]|,1517245124.41244
|[-509952.0, -202752.0, 3270656.0]|,|[4336.0, -64.0, 2576.0]|,|Myo1|,|[0.9986314706113752, -0.0004272611878417961, 0.048463626163769445, -0.01965401464072262]|,1517245124.412989
|[-655360.0, -192512.0, 3823616.0]|,|[-3296.0, 4400.0, 192.0]|,|Myo1|,|[0.9984408559765582, -0.003051842694634302, 0.05224754693213925, -0.01940971953787416]|,1517245124.41373
|[-706560.0, -98304.0, 4108288.0]|,|[576.0, 1552.0, -240.0]|,|Myo2|,|[0.9142036473943351, -0.04089440804875181, 0.057984608427334654, 0.3989951424099859]|,1517245124.430321
|[-661504.0, -96256.0, 4245504.0]|,|[-1168.0, -80.0, -816.0]|,|Myo2|,|[0.9143937707447723, -0.0416271645182521, 0.057801942520212236, 0.3985099078294252]|,1517245124.430996
|[-602112.0, -198656.0, 4214784.0]|,|[-944.0, -1520.0, -816.0]|,|Myo2|,|[0.9146392012585259, -0.04199344480920025, 0.0565812839216986, 0.3980832079151222]|,1517245124.431726
|[-702464.0, -141312.0, 3973120.0]|,|[-2848.0, 6608.0, 560.0]|,|Myo1|,|[0.9981519853945842, -0.005127179525050148, 0.05749765610234809, -0.018982771812983287]|,1517245124.462393
|[-600064.0, 10240.0, 4116480.0]|,|[-1104.0, 336.0, 976.0]|,|Myo1|,|[0.9981274184833347, -0.005676380475689484, 0.058106604439316006, -0.018249868411087698]|,1517245124.463002
|[-559104.0, -188416.0, 3956736.0]|,|[-672.0, -1616.0, -416.0]|,|Myo2|,|[0.9147812499066684, -0.04217747672552932, 0.05536175309704065, 0.39790878549019626]|,1517245124.48049
|[-555008.0, -243712.0, 3923968.0]|,|[-16.0, -1776.0, -928.0]|,|Myo2|,|[0.9150936539819146, -0.042055731563069576, 0.054202452290284156, 0.3973625725335021]|,1517245124.480977
|[-524288.0, 30720.0, 3899392.0]|,|[1264.0, -1232.0, 1360.0]|,|Myo1|,|[0.9981885180502229, -0.004516690126924085, 0.05743520823561574, -0.01733432427089784]|,1517245124.512562
|[-464896.0, 73728.0, 3956736.0]|,|[1008.0, -1776.0, 1904.0]|,|Myo1|,|[0.9982800546248096, -0.0034791784233331796, 0.05627723695286301, -0.016053051321695197]|,1517245124.513312
|[-419840.0, 86016.0, 4059136.0]|,|[704.0, -1296.0, 1744.0]|,|Myo1|,|[0.9983564356894142, -0.002563487821663838, 0.05529809443874851, -0.014831608111055062]|,1517245124.513904
|[-561152.0, -192512.0, 4067328.0]|,|[704.0, -1280.0, -1392.0]|,|Myo2|,|[0.9155275480707041, -0.04150668262471357, 0.053531412738049705, 0.39651089754432256]|,1517245124.530373
|[-528384.0, -133120.0, 4165632.0]|,|[1072.0, -1120.0, -1376.0]|,|Myo2|,|[0.9159768142900103, -0.04052832709326094, 0.05304083771693337, 0.3956394822568033]|,1517245124.530995
|[-460800.0, -149504.0, 4341760.0]|,|[448.0, 160.0, -480.0]|,|Myo2|,|[0.916121268475701, -0.040224126585747685, 0.052981095411880105, 0.39534395735339567]|,1517245124.531898
|[-380928.0, 104448.0, 4155392.0]|,|[-112.0, -1072.0, 672.0]|,|Myo1|,|[0.9984179174453498, -0.0022583117095902887, 0.05432155193338803, -0.01434333112847886]|,1517245124.562424
|[-485376.0, 49152.0, 4194304.0]|,|[-304.0, -432.0, -768.0]|,|Myo1|,|[0.9984198143613713, -0.0022583160002060607, 0.054138548437372314, -0.014892678487845371]|,1517245124.563113
|[-448512.0, -124928.0, 3993600.0]|,|[112.0, -160.0, 880.0]|,|Myo2|,|[0.9159135204791301, -0.03997889883472146, 0.05273552456976999, 0.3958826531938983]|,1517245124.580395
|[-557056.0, -163840.0, 3803136.0]|,|[816.0, 816.0, 1504.0]|,|Myo2|,|[0.9154942834995472, -0.039857174953343844, 0.05365154178252563, 0.39674063889239664]|,1517245124.581109
|[-548864.0, 16384.0, 4411392.0]|,|[-944.0, 1232.0, -640.0]|,|Myo1|,|[0.9983562646062484, -0.0027465936239702378, 0.05517601413486877, -0.01525885346650132]|,1517245124.612512
|[-647168.0, 26624.0, 4456448.0]|,|[-1696.0, 1808.0, 336.0]|,|Myo1|,|[0.9982653936401936, -0.003662239291862526, 0.0568257463454002, -0.014954143775105316]|,1517245124.612989
|[-702464.0, 34816.0, 4438016.0]|,|[-1728.0, -1184.0, 1632.0]|,|Myo1|,|[0.9982931372778119, -0.004577646447532152, 0.056579710091497405, -0.013732939342596458]|,1517245124.620432
|[-561152.0, -212992.0, 3837952.0]|,|[640.0, 784.0, 384.0]|,|Myo2|,|[0.9153703474738426, -0.03997916767322577, 0.054322838517818224, 0.3969229425633392]|,1517245124.630292
|[-555008.0, -153600.0, 4253696.0]|,|[1120.0, 880.0, -784.0]|,|Myo2|,|[0.9155730663367269, -0.039613794670169046, 0.055117498593470954, 0.3963820995193803]|,1517245124.630973
|[-583680.0, -96256.0, 4425728.0]|,|[2304.0, 544.0, -1312.0]|,|Myo2|,|[0.915975256512782, -0.03826990643256576, 0.056031537647680006, 0.3954556998031795]|,1517245124.631839
|[-811008.0, -30720.0, 4218880.0]|,|[-2944.0, -4304.0, 2560.0]|,|Myo1|,|[0.9984125482742058, -0.006409079755993863, 0.054690813917814295, -0.011841537834883899]|,1517245124.662542
|[-882688.0, -94208.0, 3893248.0]|,|[-3984.0, -7808.0, 2112.0]|,|Myo1|,|[0.9986132222798303, -0.009094393381803968, 0.05084315226203158, -0.010193044931283642]|,1517245124.663099
|[-673792.0, -83968.0, 4173824.0]|,|[1024.0, -1360.0, -560.0]|,|Myo2|,|[0.9161815317683547, -0.03735530296084164, 0.05578880213432886, 0.3950994706953071]|,1517245124.680462
|[-673792.0, -71680.0, 3985408.0]|,|[112.0, -2112.0, 784.0]|,|Myo2|,|[0.9160120446997698, -0.03680650782661166, 0.0549961252931627, 0.39565469938987863]|,1517245124.681083
|[-585728.0, -169984.0, 3893248.0]|,|[-1120.0, -9504.0, 1280.0]|,|Myo1|,|[0.99888824855178, -0.010132321983476657, 0.04510714425174247, -0.009216750719909489]|,1517245124.712499
|[-311296.0, -192512.0, 3796992.0]|,|[752.0, -14464.0, -880.0]|,|Myo1|,|[0.9992768958275445, -0.010070894686754511, 0.035339684991702196, -0.009765716059883162]|,1517245124.712967
|[235520.0, -96256.0, 3926016.0]|,|[-784.0, -7520.0, -1840.0]|,|Myo1|,|[0.9994650667955517, -0.01074234209197051, 0.028870044372170743, -0.010986486230424385]|,1517245124.713826
|[-557056.0, -96256.0, 3844096.0]|,|[656.0, -2720.0, 1536.0]|,|Myo2|,|[0.9156896416369679, -0.035707135072498744, 0.05365225936534427, 0.3966849074122553]|,1517245124.730414
|[-532480.0, -165888.0, 4030464.0]|,|[304.0, -3744.0, 1376.0]|,|Myo2|,|[0.9154564009900596, -0.034669905038162016, 0.05145551047037073, 0.3976052137651186]|,1517245124.730954
|[-378880.0, -167936.0, 4087808.0]|,|[896.0, -4528.0, 368.0]|,|Myo2|,|[0.9155520204757802, -0.03295987273712809, 0.048524257085216356, 0.3978989080987741]|,1517245124.731821
|[126976.0, -49152.0, 4468736.0]|,|[-640.0, -4672.0, -1216.0]|,|Myo1|,|[0.9995661584861789, -0.011047964990595896, 0.024659546166854927, -0.011719388277317193]|,1517245124.762467
|[227328.0, -124928.0, 4616192.0]|,|[800.0, -896.0, 672.0]|,|Myo1|,|[0.999620601284081, -0.01062062554945534, 0.022767203045671505, -0.011292044406030103]|,1517245124.763254
|[-296960.0, -143360.0, 4196352.0]|,|[2480.0, -2880.0, -608.0]|,|Myo2|,|[0.9158964264415658, -0.030641786476085706, 0.04687827094349367, 0.3974886723750401]|,1517245124.78052
|[-229376.0, -135168.0, 4122624.0]|,|[2160.0, -784.0, -560.0]|,|Myo2|,|[0.916147275413751, -0.028992002386511107, 0.04632616802391985, 0.39709887900345525]|,1517245124.781038
|[28672.0, -69632.0, 4356096.0]|,|[-960.0, 5744.0, 1968.0]|,|Myo1|,|[0.9995500429207895, -0.011108824365631638, 0.026001973515159767, -0.010010149428371366]|,1517245124.812486
|[-81920.0, -28672.0, 4046848.0]|,|[-1008.0, 10848.0, 288.0]|,|Myo1|,|[0.999346516655563, -0.011474814947245211, 0.03283750234903151, -0.009826836204821696]|,1517245124.812962
|[-583680.0, -79872.0, 3835904.0]|,|[640.0, 11680.0, -1248.0]|,|Myo1|,|[0.9990168828793152, -0.01098692728772999, 0.041567208238578464, -0.01080381183293449]|,1517245124.813814
|[-286720.0, -73728.0, 4085760.0]|,|[2112.0, 2560.0, 528.0]|,|Myo2|,|[0.9159981206345661, -0.028199582310466417, 0.048036950818911406, 0.39729671268144134]|,1517245124.830379
|[-387072.0, -77824.0, 4069376.0]|,|[3344.0, 4048.0, 928.0]|,|Myo2|,|[0.9156739047494372, -0.027222407780179245, 0.05120986575688427, 0.3977157154610941]|,1517245124.830942
|[-573440.0, -49152.0, 4012032.0]|,|[3200.0, 4464.0, 256.0]|,|Myo2|,|[0.9154959820280991, -0.026551153555718587, 0.05505549541898429, 0.39765693198967034]|,1517245124.831785
|[-841728.0, -124928.0, 3969024.0]|,|[-240.0, 5760.0, -1232.0]|,|Myo1|,|[0.9987730098845837, -0.011170045884549215, 0.046816531111744525, -0.011658353901360111]|,1517245124.862415
|[-1009664.0, -71680.0, 4239360.0]|,|[-896.0, 192.0, 512.0]|,|Myo1|,|[0.9986819134494015, -0.011658003023397853, 0.04870725870508632, -0.011230746368090079]|,1517245124.863074
|[-677888.0, 22528.0, 4073472.0]|,|[2704.0, 2768.0, -432.0]|,|Myo2|,|[0.9155188448695831, -0.02575831405660138, 0.057986725956804056, 0.3972395921335587]|,1517245124.880485
|[-770048.0, 18432.0, 4081664.0]|,|[3296.0, 1072.0, -192.0]|,|Myo2|,|[0.9155321868477163, -0.024292120691026074, 0.06018098241545655, 0.3969747562171698]|,1517245124.881038
|[-753664.0, -61440.0, 4366336.0]|,|[352.0, -5360.0, 1328.0]|,|Myo1|,|[0.9988218183789102, -0.011230946870063522, 0.046083504820097605, -0.010254342794405824]|,1517245124.912396
|[-563200.0, -102400.0, 4343808.0]|,|[-80.0, -7504.0, 256.0]|,|Myo1|,|[0.9990210460001955, -0.011353205508403273, 0.04156738145818618, -0.010010353243968477]|,1517245124.913025
|[-180224.0, -71680.0, 4182016.0]|,|[-656.0, -9360.0, -1056.0]|,|Myo1|,|[0.9992659194952168, -0.011780485154393552, 0.03485314519771357, -0.0106817870570926]|,1517245124.913773
|[-704512.0, 36864.0, 4108288.0]|,|[3072.0, -1664.0, 624.0]|,|Myo2|,|[0.9154547007499734, -0.02203488111553143, 0.06048910577698517, 0.3972382445980015]|,1517245124.930358
|[-608256.0, 83968.0, 4091904.0]|,|[2144.0, -3200.0, 816.0]|,|Myo2|,|[0.9153728522869031, -0.019837045875391313, 0.059328026433478016, 0.39771751053553783]|,1517245124.931025
|[-438272.0, 120832.0, 4063232.0]|,|[2208.0, -4224.0, 224.0]|,|Myo2|,|[0.9155062910713727, -0.017029552317415358, 0.05725347696679429, 0.39784452331510145]|,1517245124.93177
|[-24576.0, -61440.0, 3997696.0]|,|[320.0, -7280.0, -848.0]|,|Myo1|,|[0.9994417188933151, -0.011536245564360363, 0.029298401433296158, -0.01117001554644416]|,1517245124.962509
|[204800.0, -104448.0, 3973120.0]|,|[32.0, -3504.0, 480.0]|,|Myo1|,|[0.9995434721646818, -0.01159704810156873, 0.02569661710926545, -0.010864602958311757]|,1517245124.969818
|[-356352.0, 114688.0, 4020224.0]|,|[1856.0, -3024.0, -368.0]|,|Myo2|,|[0.9157487569670205, -0.014832163430179696, 0.05566639114536577, 0.3975996402641586]|,1517245124.980581
|[-280576.0, 151552.0, 4055040.0]|,|[816.0, -1296.0, -176.0]|,|Myo2|,|[0.9158750822737607, -0.013611472399003574, 0.054751079560117516, 0.3974794092480326]|,1517245124.981033
|[122880.0, -94208.0, 4126720.0]|,|[-640.0, 2944.0, 976.0]|,|Myo1|,|[0.9995190373132384, -0.011962978218942034, 0.026733594183145973, -0.010192945727363876]|,1517245125.012579
|[-40960.0, -83968.0, 4360192.0]|,|[224.0, 6832.0, 96.0]|,|Myo1|,|[0.9994086382247077, -0.011657936356474849, 0.030701266949250516, -0.010193064772415182]|,1517245125.013045
|[-391168.0, -102400.0, 4378624.0]|,|[160.0, 8656.0, -832.0]|,|Myo1|,|[0.9991974296699211, -0.011536243995578196, 0.03680611179541615, -0.010803784059351009]|,1517245125.01376
|[-309248.0, 167936.0, 4106240.0]|,|[416.0, 1328.0, 272.0]|,|Myo2|,|[0.9157624484879432, -0.013245381011923194, 0.05536203031250846, 0.3976666234685696]|,1517245125.030466
|[-391168.0, 143360.0, 4104192.0]|,|[32.0, 2736.0, 288.0]|,|Myo2|,|[0.9155785378160726, -0.013733678067241089, 0.056948985052159715, 0.3978493939656774]|,1517245125.031019
|[-505856.0, 139264.0, 4089856.0]|,|[-880.0, 3376.0, -208.0]|,|Myo2|,|[0.9154926685419107, -0.015015080769471967, 0.0589006217176441, 0.397716529649916]|,1517245125.031754
|[-624640.0, -112640.0, 4231168.0]|,|[-592.0, 6288.0, -496.0]|,|Myo1|,|[0.9989896759233571, -0.011902180412113071, 0.04187126032158752, -0.01116973854059842]|,1517245125.062526
|[-763904.0, -90112.0, 3993600.0]|,|[-64.0, 3248.0, 496.0]|,|Myo1|,|[0.9988446986184117, -0.011840872076503016, 0.0452882839214703, -0.010864305307306891]|,1517245125.063028
|[-598016.0, 106496.0, 4059136.0]|,|[-1152.0, 2448.0, -496.0]|,|Myo2|,|[0.9155001976940297, -0.016419064816300687, 0.060427041517240446, 0.3974146134532854]|,1517245125.080501
|[-661504.0, 108544.0, 4020224.0]|,|[-1248.0, 992.0, -224.0]|,|Myo2|,|[0.9154537082370705, -0.017579055072161377, 0.06116046243856146, 0.39735989069364774]|,1517245125.081007
|[-722944.0, -98304.0, 3911680.0]|,|[288.0, -1616.0, 832.0]|,|Myo1|,|[0.9988560441986442, -0.011657898224377699, 0.045227762221276835, -0.010254067548143736]|,1517245125.112519
|[-604160.0, -96256.0, 4022272.0]|,|[-224.0, -4992.0, -32.0]|,|Myo1|,|[0.9989706360982396, -0.011779882248851972, 0.04260289020569263, -0.010192955106519583]|,1517245125.113012
|[-358400.0, -88064.0, 4247552.0]|,|[272.0, -7696.0, -784.0]|,|Myo1|,|[0.9991724085666384, -0.01165802871326988, 0.03747659492119218, -0.01068143992053523]|,1517245125.113752
|[-632832.0, 73728.0, 4028416.0]|,|[-1840.0, -1088.0, 176.0]|,|Myo2|,|[0.9154194770444226, -0.018493939294869987, 0.0603036700439985, 0.3975281406847796]|,1517245125.130356
|[-573440.0, 59392.0, 4067328.0]|,|[-1856.0, -2416.0, 96.0]|,|Myo2|,|[0.9154618905961924, -0.019044146543939995, 0.058536335050123255, 0.39766863696720856]|,1517245125.131005
|[-468992.0, 24576.0, 4108288.0]|,|[-1824.0, -2992.0, -336.0]|,|Myo2|,|[0.9156354076771692, -0.01941017663098059, 0.056094189697708054, 0.3976034294786401]|,1517245125.138685
|[-149504.0, -81920.0, 4364288.0]|,|[464.0, -6704.0, -496.0]|,|Myo1|,|[0.9993465073480898, -0.011291706092921067, 0.03253232079744286, -0.010986524847166444]|,1517245125.162375
|[174080.0, -73728.0, 4349952.0]|,|[-320.0, -4192.0, 448.0]|,|Myo1|,|[0.9994724764532676, -0.011474859576990187, 0.028443002994028868, -0.010681385244538738]|,1517245125.163113
|[-380928.0, -4096.0, 4114432.0]|,|[-2096.0, -2272.0, -448.0]|,|Myo2|,|[0.9158331605550731, -0.02008191880982532, 0.053836633405063616, 0.39742666678046396]|,1517245125.180463
|[-337920.0, -20480.0, 4118528.0]|,|[-1920.0, -944.0, -96.0]|,|Myo2|,|[0.9158759779822203, -0.020936052012522598, 0.05237064905756381, 0.3974797979753561]|,1517245125.180992
|[-407552.0, 415744.0, 3846144.0]|,|[4576.0, -2720.0, -8128.0]|,|Myo1|,|[0.9994770023830598, -0.0071413013300041525, 0.027039286232408886, -0.016235779092146192]|,1517245125.212464
|[36864.0, -126976.0, 3719168.0]|,|[-832.0, -1872.0, -8544.0]|,|Myo1|,|[0.9994099655584167, -0.008056804412709844, 0.02508595919411929, -0.022034139340820106]|,1517245125.21298
|[-51200.0, 59392.0, 3905536.0]|,|[-11136.0, 3264.0, -11088.0]|,|Myo1|,|[0.9990883248240117, -0.015258847895778785, 0.02697764307973689, -0.02935802335147838]|,1517245125.213721
|[-354304.0, -36864.0, 4081664.0]|,|[-1488.0, 816.0, 224.0]|,|Myo2|,|[0.9157882950761979, -0.022095132152598215, 0.052124980271599106, 0.39765134247010325]|,1517245125.230331
|[-401408.0, -51200.0, 4055040.0]|,|[-1360.0, 2048.0, 16.0]|,|Myo2|,|[0.9157070271843802, -0.023500013695906305, 0.05279873207002326, 0.39766906293202486]|,1517245125.23098
|[-485376.0, -81920.0, 4063232.0]|,|[-1040.0, 2800.0, -368.0]|,|Myo2|,|[0.9156904228736378, -0.02514761060018256, 0.0542016461479663, 0.39741770052861325]|,1517245125.231716
|[-145408.0, 71680.0, 4681728.0]|,|[-2240.0, 1696.0, -5808.0]|,|Myo1|,|[0.9989276659292838, -0.01617474223825371, 0.0277717272392658, -0.033326072687118964]|,1517245125.262403
|[-391168.0, -542720.0, 4220928.0]|,|[-7280.0, 3248.0, -1568.0]|,|Myo1|,|[0.9986991252233257, -0.022095653546684017, 0.030579896206874842, -0.03430319694264204]|,1517245125.263095
|[-595968.0, -77824.0, 4089856.0]|,|[-464.0, 2368.0, -368.0]|,|Myo2|,|[0.9156751225979589, -0.026306890937189728, 0.055726662240497035, 0.39716691259464865]|,1517245125.280512
|[-655360.0, -88064.0, 4128768.0]|,|[-192.0, 1264.0, 0.0]|,|Myo2|,|[0.9156177851098884, -0.027100479740603325, 0.05670348125905515, 0.39710748016298475]|,1517245125.281088
|[-309248.0, -237568.0, 4466688.0]|,|[-9664.0, 4096.0, 1296.0]|,|Myo1|,|[0.9984755959207795, -0.02844242482419972, 0.03363042076852799, -0.033264209290104825]|,1517245125.312619
|[-473088.0, -286720.0, 4296704.0]|,|[-2064.0, 8176.0, 4144.0]|,|Myo1|,|[0.9983053226325508, -0.02960247502303663, 0.03973445616494195, -0.03051801548766663]|,1517245125.313207
|[-641024.0, -77824.0, 4104192.0]|,|[224.0, -464.0, 304.0]|,|Myo2|,|[0.915526761821878, -0.02716243809658882, 0.05676644366253394, 0.39730406645100363]|,1517245125.330317
|[-583680.0, -73728.0, 4061184.0]|,|[688.0, -1840.0, 208.0]|,|Myo2|,|[0.9155511455860775, -0.026428909735918105, 0.055970693366828875, 0.3974102339273967]|,1517245125.330959
|[-487424.0, -65536.0, 4030464.0]|,|[896.0, -2720.0, -80.0]|,|Myo2|,|[0.9156754603215188, -0.025269273468411464, 0.05444490805271262, 0.39741120664934065]|,1517245125.331705
