|acc|,|gyr|,|id|,|quat|,|timestamp|
|[-1859584.0, 942080.0, 989184.0]|,|[10576.0, 162032.0, 6880.0]|,|Myo2|,|[0.741045596769355, -0.17444265839443346, 0.5506113440784409, 0.342415435126932]|,1517245102.030432
|[-2512896.0, 114688.0, -595968.0]|,|[-2176.0, 141520.0, 7152.0]|,|Myo2|,|[0.682460215474927, -0.2052080533428767, 0.6200188595648249, 0.3281986028627745]|,1517245102.030881
|[-3946496.0, 61440.0, -598016.0]|,|[-16016.0, 107072.0, 13744.0]|,|Myo2|,|[0.6299544891445269, -0.230472643252566, 0.6665762015257609, 0.3251397697580559]|,1517245102.031687
|[16384.0, -159744.0, 4192256.0]|,|[32.0, -7280.0, 1936.0]|,|Myo1|,|[0.9986418508426508, 0.004089542448900287, 0.00244151787994047, -0.05188225494873499]|,1517245102.062357
|[282624.0, 141312.0, 4040704.0]|,|[3104.0, -6384.0, 3168.0]|,|Myo1|,|[0.998738617281088, 0.006225712825439772, -0.002807674411472838, -0.04974466620326876]|,1517245102.062939
|[161792.0, 161792.0, 4110336.0]|,|[-624.0, -1728.0, -3584.0]|,|Myo1|,|[0.9986097103813725, 0.0060425622717288595, -0.004333554760532819, -0.05218576507402197]|,1517245102.063682
|[-5050368.0, 968704.0, -401408.0]|,|[-4512.0, 82688.0, 17920.0]|,|Myo2|,|[0.5867656019426022, -0.24214076177117475, 0.7026782075900588, 0.32143011128989313]|,1517245102.080235
|[-3041280.0, 1355776.0, -1728512.0]|,|[-4416.0, 30896.0, -4368.0]|,|Myo2|,|[0.5712361872971243, -0.2525060483863878, 0.7138773850440395, 0.3167159499823462]|,1517245102.080924
|[2048.0, -133120.0, 4249600.0]|,|[-2704.0, -1024.0, -2960.0]|,|Myo1|,|[0.9985114475727098, 0.003723283715504328, -0.0048219575987679, -0.05420124490766956]|,1517245102.11236
|[-65536.0, -143360.0, 4243456.0]|,|[144.0, -2288.0, 128.0]|,|Myo1|,|[0.9985101902072675, 0.0032349801382104758, -0.0059816613876344646, -0.054140139294201736]|,1517245102.113086
|[-3315712.0, 749568.0, -2091008.0]|,|[-9280.0, -6848.0, -14272.0]|,|Myo2|,|[0.5726654861796794, -0.26222243963205105, 0.7096974640600227, 0.31563133969677276]|,1517245102.130412
|[-3567616.0, 565248.0, -899072.0]|,|[-10640.0, -35488.0, -1568.0]|,|Myo2|,|[0.5878431541566029, -0.2594664363326466, 0.6933143378740373, 0.32624043806116115]|,1517245102.131067
|[-4608000.0, 806912.0, -120832.0]|,|[1472.0, -43088.0, 13040.0]|,|Myo2|,|[0.6052531088768826, -0.24299239879375448, 0.6783766692272764, 0.3382727641584997]|,1517245102.131685
|[137216.0, -45056.0, 4329472.0]|,|[-160.0, -1904.0, 1152.0]|,|Myo1|,|[0.9985439630719188, 0.002807641949957718, -0.0075073904314086806, -0.053345197049196644]|,1517245102.162323
|[202752.0, -59392.0, 4364288.0]|,|[-1856.0, -288.0, 480.0]|,|Myo1|,|[0.9985594290475007, 0.0013428060781812356, -0.007995799829170085, -0.053040840088158805]|,1517245102.162942
|[120832.0, -49152.0, 4231168.0]|,|[-3104.0, 1600.0, -832.0]|,|Myo1|,|[0.9985384669181288, -0.0008544950205900857, -0.006958030881947841, -0.05358904486272109]|,1517245102.170369
|[-6623232.0, 1134592.0, 79872.0]|,|[5856.0, -53968.0, 14816.0]|,|Myo2|,|[0.6272849574370271, -0.2212008062422678, 0.6594518517222575, 0.35029564763365756]|,1517245102.180241
|[-7389184.0, 1318912.0, 727040.0]|,|[-64.0, -88944.0, -5376.0]|,|Myo2|,|[0.6671496125113403, -0.20209811226212696, 0.6196617443929667, 0.3606758518142278]|,1517245102.180917
|[69632.0, -4096.0, 3979264.0]|,|[-336.0, 6416.0, 1184.0]|,|Myo1|,|[0.9986011930654438, -0.0008544964673868476, -0.0027465957880291533, -0.05279567459211594]|,1517245102.212275
|[167936.0, -71680.0, 4003840.0]|,|[1600.0, 8416.0, 3280.0]|,|Myo1|,|[0.9987191509231303, 0.00030517605296190504, 0.0024414084236952403, -0.05053715437049147]|,1517245102.213047
|[-5957632.0, 1177600.0, 976896.0]|,|[-8096.0, -138768.0, -30704.0]|,|Myo2|,|[0.728306872909275, -0.1837857856461471, 0.5484275270775927, 0.36744949504809216]|,1517245102.230323
|[-4190208.0, 1153024.0, 1427456.0]|,|[-5040.0, -161920.0, -36640.0]|,|Myo2|,|[0.7919214674681617, -0.15821338397390744, 0.4599907645167309, 0.3691035234915966]|,1517245102.230918
|[-3516416.0, 264192.0, 1495040.0]|,|[-10944.0, -165360.0, -33168.0]|,|Myo2|,|[0.8449900168757847, -0.13232724332466783, 0.3628622977699032, 0.36988150117504015]|,1517245102.23166
|[208896.0, -67584.0, 4141056.0]|,|[-704.0, 12288.0, 1776.0]|,|Myo1|,|[0.9987336166401244, 0.0, 0.009948883426776281, -0.049317164471381805]|,1517245102.262314
|[30720.0, -34816.0, 4038656.0]|,|[-1136.0, 13216.0, -1088.0]|,|Myo1|,|[0.998575329154348, -0.0004272632826455034, 0.01849439637736965, -0.0500508416813304]|,1517245102.262917
|[-659456.0, -155648.0, 4194304.0]|,|[768.0, 12720.0, -544.0]|,|Myo1|,|[0.9983218041602491, 0.00018311111595015574, 0.02838222297227414, -0.05047763096359293]|,1517245102.263781
|[-5138432.0, 1558528.0, 2543616.0]|,|[-31008.0, -104976.0, -40288.0]|,|Myo2|,|[0.8748721014286049, -0.1328819203802465, 0.29207165320141454, 0.36281586345437994]|,1517245102.280228
|[-1138688.0, -151552.0, 929792.0]|,|[-7728.0, -160832.0, -24624.0]|,|Myo2|,|[0.906635251678165, -0.10217499739526378, 0.1912271605969901, 0.3619460779891961]|,1517245102.287737
|[-714752.0, -231424.0, 4139008.0]|,|[336.0, 7952.0, 512.0]|,|Myo1|,|[0.9981289672254217, 0.00012207288781574289, 0.0350349188031182, -0.05011092044836245]|,1517245102.312358
|[-319488.0, -22528.0, 4106240.0]|,|[304.0, 6368.0, -128.0]|,|Myo1|,|[0.9979610919070672, 0.0005493363808662756, 0.039369107295416414, -0.05023376016143831]|,1517245102.313021
|[675840.0, -778240.0, 1685504.0]|,|[-21424.0, -146928.0, -9808.0]|,|Myo2|,|[0.9220884065161602, -0.08020283088384421, 0.09308167206838845, 0.3669554180164927]|,1517245102.330258
|[1198080.0, -806912.0, 4802560.0]|,|[-9088.0, -119920.0, -5472.0]|,|Myo2|,|[0.9274796973347723, -0.05591124730231335, 0.013977811825578338, 0.36940487846462927]|,1517245102.330903
|[681984.0, -579584.0, 4597760.0]|,|[6224.0, -60640.0, -2528.0]|,|Myo2|,|[0.9281348977867817, -0.036622447630676645, -0.02331629165819746, 0.3697036088316807]|,1517245102.331645
|[-256000.0, 65536.0, 3911680.0]|,|[1664.0, 5888.0, -80.0]|,|Myo1|,|[0.997804955352561, 0.0020751999316116388, 0.043029880934888395, -0.05029308069552913]|,1517245102.362391
|[-679936.0, -22528.0, 4065280.0]|,|[-944.0, 2816.0, 2544.0]|,|Myo1|,|[0.9977655661453526, 0.0015869520229876532, 0.04589953543410443, -0.048524109933660936]|,1517245102.363105
|[-735232.0, -137216.0, 4098048.0]|,|[-2016.0, 192.0, 4304.0]|,|Myo1|,|[0.9978507832841385, 6.103809538072783e-05, 0.04712140963392188, -0.04553441915402296]|,1517245102.363733
|[546816.0, -1101824.0, 2570240.0]|,|[2320.0, -1216.0, 4272.0]|,|Myo2|,|[0.9269903723885985, -0.03674512439441208, -0.025697171711042337, 0.37239535536596036]|,1517245102.380201
|[1447936.0, -1034240.0, 2191360.0]|,|[13600.0, 12736.0, 432.0]|,|Myo2|,|[0.9273281622735693, -0.032166256928728425, -0.018921327605134368, 0.3723839345771767]|,1517245102.380847
|[-493568.0, -131072.0, 3991552.0]|,|[-32.0, 496.0, 3360.0]|,|Myo1|,|[0.9979193129704533, -0.0001220771072200689, 0.04779318747665698, -0.04327633450951443]|,1517245102.412376
|[-327680.0, -139264.0, 4073472.0]|,|[-1216.0, 864.0, 1312.0]|,|Myo1|,|[0.997937481807275, -0.001220718632180153, 0.048218385971116044, -0.04235893653665131]|,1517245102.412968
|[2025472.0, -890880.0, 3041280.0]|,|[21584.0, 24096.0, 8080.0]|,|Myo2|,|[0.9258691560042278, -0.024475808000375462, -0.00439465879308487, 0.37702510229007286]|,1517245102.430267
|[-202752.0, 253952.0, 7114752.0]|,|[4112.0, 18032.0, 15680.0]|,|Myo2|,|[0.9218593917621457, -0.02502564726362178, 0.00878949562429643, 0.3866157311409277]|,1517245102.430841
|[-1138688.0, -4096.0, 6580224.0]|,|[9456.0, 8880.0, 9504.0]|,|Myo2|,|[0.9193511498050643, -0.021851527793799827, 0.019410016308459063, 0.39235089569426057]|,1517245102.431588
|[-276480.0, -104448.0, 4038656.0]|,|[-656.0, -560.0, -992.0]|,|Myo1|,|[0.9979397979432315, -0.0019531543445983736, 0.047547101076316656, -0.04303043165443292]|,1517245102.462399
|[-360448.0, -172032.0, 4292608.0]|,|[96.0, 896.0, -2416.0]|,|Myo1|,|[0.997843095289621, -0.0023194297541598726, 0.04803661096115315, -0.044679541580132286]|,1517245102.46297
|[-491520.0, 22528.0, 4503552.0]|,|[-576.0, 2080.0, -1360.0]|,|Myo1|,|[0.9977293538845523, -0.0025025635329295635, 0.049562965578995255, -0.04553444867232816]|,1517245102.463707
|[-962560.0, 292864.0, 4667392.0]|,|[6112.0, -3648.0, 6880.0]|,|Myo2|,|[0.9175608715220059, -0.016785022262259804, 0.02117964627274237, 0.3966758533906417]|,1517245102.480208
|[-415744.0, 321536.0, 3004416.0]|,|[9136.0, -3216.0, 1552.0]|,|Myo2|,|[0.9172461388260403, -0.009644299589706154, 0.022767871816205033, 0.3975526786566847]|,1517245102.480829
|[-550912.0, -10240.0, 4622336.0]|,|[-416.0, 976.0, -288.0]|,|Myo1|,|[0.9976747331548215, -0.002624656685570959, 0.0504788623015624, -0.04571785715099182]|,1517245102.512457
|[-366592.0, -253952.0, 4169728.0]|,|[-1296.0, 1440.0, 576.0]|,|Myo1|,|[0.9976460723052847, -0.0040284270891495135, 0.05133192699961728, -0.04528928636589301]|,1517245102.513026
|[-262144.0, 452608.0, 3510272.0]|,|[7328.0, 3904.0, 2816.0]|,|Myo2|,|[0.9164294995552593, -0.0050661814615083605, 0.027894517203726755, 0.39919068383451417]|,1517245102.530348
|[-79872.0, 159744.0, 4421632.0]|,|[1328.0, 1584.0, 3024.0]|,|Myo2|,|[0.915576907277678, -0.00415061531299214, 0.028871191809489445, 0.40108372384810814]|,1517245102.530952
|[-432128.0, 188416.0, 4737024.0]|,|[-192.0, 1408.0, -720.0]|,|Myo2|,|[0.9157236000143975, -0.004577702459580071, 0.03027387226602287, 0.4006405192624478]|,1517245102.531764
|[-284672.0, -337920.0, 3932160.0]|,|[-32.0, 2256.0, 2848.0]|,|Myo1|,|[0.9976635970936387, -0.004699914161897228, 0.05255358562848718, -0.043397908689726344]|,1517245102.562467
|[-493568.0, -276480.0, 4257792.0]|,|[-2480.0, 7424.0, 3472.0]|,|Myo1|,|[0.9974664569333578, -0.006653031685579244, 0.0577409905922749, -0.041016855896415155]|,1517245102.562954
|[-81920.0, -366592.0, 4726784.0]|,|[-9184.0, 17616.0, 7136.0]|,|Myo1|,|[0.9969301883942906, -0.012817935441302946, 0.06836232235361571, -0.035951257023463974]|,1517245102.563752
|[-387072.0, 28672.0, 4046848.0]|,|[432.0, -2384.0, -1664.0]|,|Myo2|,|[0.9162115315919918, -0.003967340587134732, 0.029297284335764177, 0.3996027511380168]|,1517245102.580167
|[167936.0, -4096.0, 3749888.0]|,|[-416.0, -1280.0, -368.0]|,|Myo2|,|[0.9163516284993974, -0.0036011953694441118, 0.027283632714263015, 0.39942749996003846]|,1517245102.580998
|[-276480.0, 14336.0, 5269504.0]|,|[-11280.0, 31792.0, 8672.0]|,|Myo1|,|[0.995326823213448, -0.019104513133366606, 0.08984614483167937, -0.02978595018876327]|,1517245102.612454
|[-1042432.0, 421888.0, 5601280.0]|,|[-3920.0, 52288.0, 4848.0]|,|Myo1|,|[0.9915781901225317, -0.01989748184044967, 0.1251222017574289, -0.026855496962570106]|,1517245102.619719
|[350208.0, -90112.0, 4136960.0]|,|[192.0, 4272.0, -16.0]|,|Myo2|,|[0.9163225314615748, -0.004333504278543383, 0.028320365989353943, 0.3994148168843366]|,1517245102.630186
|[4096.0, -141312.0, 4198400.0]|,|[208.0, 10544.0, -144.0]|,|Myo2|,|[0.9161844177853137, -0.007263554011755651, 0.03393727756753061, 0.3992513175705354]|,1517245102.630832
|[-555008.0, -98304.0, 4349952.0]|,|[-1072.0, 12928.0, 160.0]|,|Myo2|,|[0.9157778827377377, -0.012085045373371905, 0.04205351647602648, 0.39929478198282325]|,1517245102.631736
|[-1495040.0, -36864.0, 4245504.0]|,|[4256.0, 73472.0, -1760.0]|,|Myo1|,|[0.9841137323567806, -0.01574777292985483, 0.17438522194029166, -0.02935922007465183]|,1517245102.662402
|[-1374208.0, -534528.0, 2324480.0]|,|[3872.0, 104496.0, -3088.0]|,|Myo1|,|[0.9691656641691596, -0.011658309727693002, 0.24390893021916876, -0.033021704516659235]|,1517245102.662938
|[-1568768.0, -708608.0, 579584.0]|,|[512.0, 145472.0, -4304.0]|,|Myo1|,|[0.9400532248617304, -0.009155768049429228, 0.33888549473620716, -0.03705034137335694]|,1517245102.66373
|[-753664.0, 86016.0, 4315136.0]|,|[-464.0, 9104.0, 1088.0]|,|Myo2|,|[0.9151627822190255, -0.015076716281471305, 0.04852627305169914, 0.3998686978134353]|,1517245102.680298
|[-591872.0, 77824.0, 3936256.0]|,|[-1504.0, 8320.0, 416.0]|,|Myo2|,|[0.9147117582843217, -0.018311325736373715, 0.05371322216002957, 0.4001024673397657]|,1517245102.680944
|[-2744320.0, -1042432.0, 724992.0]|,|[-336.0, 181136.0, -720.0]|,|Myo1|,|[0.8910481572881759, -0.005493515149742145, 0.4522383749382172, -0.038515645105414366]|,1517245102.712425
|[-3381248.0, -98304.0, 1523712.0]|,|[6640.0, 191584.0, -3824.0]|,|Myo1|,|[0.8249826922421574, 0.002441499533122691, 0.5634980922447171, -0.04321454173627163]|,1517245102.712922
|[-497664.0, 104448.0, 3954688.0]|,|[-2256.0, 7296.0, -208.0]|,|Myo2|,|[0.9144489888770847, -0.02154588793709858, 0.05780157472077154, 0.39997224830540223]|,1517245102.730405
|[-532480.0, 10240.0, 3899392.0]|,|[-720.0, 6800.0, 720.0]|,|Myo2|,|[0.9139663898784957, -0.02386542396437103, 0.06183036950360065, 0.40034096108007566]|,1517245102.730795
|[-743424.0, -53248.0, 3852288.0]|,|[-48.0, 8352.0, 416.0]|,|Myo2|,|[0.9134374948932011, -0.026551641181325927, 0.06744727242612678, 0.4004719949211021]|,1517245102.731718
|[-4587520.0, 153600.0, 2048000.0]|,|[10512.0, 170560.0, -21296.0]|,|Myo1|,|[0.7542512614373711, 0.005432415818396538, 0.653965203126972, -0.0583526912627763]|,1517245102.76244
|[-5048320.0, -59392.0, 849920.0]|,|[-5872.0, 117664.0, -22096.0]|,|Myo1|,|[0.6991113738262047, -0.002563530443574349, 0.7119290260440765, -0.06628557289813675]|,1517245102.762932
|[-4233216.0, -299008.0, 303104.0]|,|[-9856.0, 50976.0, -2384.0]|,|Myo1|,|[0.674145487399942, -0.006042589701457153, 0.7359141821259484, -0.06262320236055595]|,1517245102.763673
|[-815104.0, -26624.0, 3885056.0]|,|[368.0, 5568.0, -1296.0]|,|Myo2|,|[0.9135020420670285, -0.028260820892491927, 0.0715371103369342, 0.39949691736794746]|,1517245102.78026
|[-563200.0, -83968.0, 4102144.0]|,|[400.0, 4480.0, -1600.0]|,|Myo2|,|[0.9137442334305527, -0.02948152737120621, 0.0740395294022218, 0.39839736884443666]|,1517245102.78093
|[-2961408.0, -235520.0, -83968.0]|,|[-160.0, 9184.0, 5520.0]|,|Myo1|,|[0.6701811927467662, -0.002868717309571768, 0.739762846638507, -0.05999891734700102]|,1517245102.812446
|[-3606528.0, -362496.0, -976896.0]|,|[5968.0, -11424.0, 1184.0]|,|Myo1|,|[0.6745191946101954, -6.103693734595922e-05, 0.7356171688935006, -0.06237974996757033]|,1517245102.812931
|[-555008.0, -69632.0, 4216832.0]|,|[-288.0, 3392.0, 192.0]|,|Myo2|,|[0.9135556147215431, -0.030641071596860733, 0.07556503314126213, 0.39845600674164716]|,1517245102.830349
|[-804864.0, -4096.0, 4186112.0]|,|[1968.0, 4224.0, 1456.0]|,|Myo2|,|[0.9129668440478989, -0.03070283630113613, 0.07898503016634226, 0.3991368719147697]|,1517245102.830813
|[-987136.0, 73728.0, 4233216.0]|,|[416.0, 4208.0, 192.0]|,|Myo2|,|[0.9126363641968223, -0.03167858968821233, 0.08240095583639045, 0.39912581497344973]|,1517245102.831671
|[-4229120.0, -714752.0, -1134592.0]|,|[6432.0, -17760.0, -10320.0]|,|Myo1|,|[0.681063972843776, -0.0035402142341762863, 0.7287958268287045, -0.0706822083306231]|,1517245102.862347
|[-5283840.0, -505856.0, -40960.0]|,|[5264.0, -25552.0, -20976.0]|,|Myo1|,|[0.6928251897246703, -0.012268334343640096, 0.7162632016050573, -0.0825213334955294]|,1517245102.862918
|[-6404096.0, -821248.0, 348160.0]|,|[2320.0, -40976.0, -19344.0]|,|Myo1|,|[0.7115195164912274, -0.022767159616644744, 0.6961989881701072, -0.09235043565679223]|,1517245102.863661
|[-884736.0, 90112.0, 4311040.0]|,|[-336.0, 512.0, -1616.0]|,|Myo2|,|[0.9129989102792015, -0.032105724482341225, 0.08294996116255081, 0.3981476060804407]|,1517245102.880223
|[-798720.0, -10240.0, 4354048.0]|,|[-576.0, -2128.0, -752.0]|,|Myo2|,|[0.9133166450616715, -0.032045127224311805, 0.08148618065610716, 0.3977258076068871]|,1517245102.88091
|[-7723008.0, -802816.0, 837632.0]|,|[-2352.0, -72416.0, -3712.0]|,|Myo1|,|[0.7446746197530233, -0.02990906259663782, 0.6604409332563698, -0.0915583548876668]|,1517245102.912346
|[-7297024.0, -1097728.0, 843776.0]|,|[-4448.0, -119696.0, 20784.0]|,|Myo1|,|[0.7964771347569511, -0.030213516875215788, 0.5990821578388746, -0.07623572237806973]|,1517245102.913032
|[-778240.0, 24576.0, 4175872.0]|,|[-1760.0, -3136.0, -176.0]|,|Myo2|,|[0.9134815966353325, -0.03234967567932154, 0.07922618685237615, 0.39777893660780844]|,1517245102.930294
|[-751616.0, 114688.0, 3768320.0]|,|[784.0, -3344.0, 880.0]|,|Myo2|,|[0.9133902031160916, -0.030763743809844306, 0.07776390796377311, 0.39840269017232893]|,1517245102.930906
|[-638976.0, -2048.0, 3678208.0]|,|[608.0, -2480.0, 880.0]|,|Myo2|,|[0.9132973471222954, -0.029786079355455467, 0.07647942096800349, 0.39893814480995277]|,1517245102.931635
|[-4958208.0, -1325056.0, 774144.0]|,|[-4688.0, -149056.0, 31200.0]|,|Myo1|,|[0.8536627265730233, -0.028138032099968808, 0.517227080293136, -0.05426184498236935]|,1517245102.962365
|[-6455296.0, 135168.0, 2371584.0]|,|[7952.0, -99984.0, 30080.0]|,|Myo1|,|[0.8873503256622755, -0.01617470328109114, 0.4593005365668333, -0.037293372470742214]|,1517245102.962908
|[-2537472.0, -573440.0, 3459072.0]|,|[-1136.0, -125056.0, 21744.0]|,|Myo1|,|[0.9237509226688415, -0.013428386612075138, 0.38209863723450166, -0.022462028514743868]|,1517245102.963753
|[-735232.0, 34816.0, 3952640.0]|,|[-1104.0, -2112.0, 192.0]|,|Myo2|,|[0.9133005250819515, -0.029969294781476856, 0.07507583010431065, 0.39918368201804205]|,1517245102.980227
|[-667648.0, 63488.0, 3966976.0]|,|[-544.0, -2384.0, -448.0]|,|Myo2|,|[0.9135171601441686, -0.029602179639869164, 0.07360871885707672, 0.398988553207886]|,1517245102.980879
|[-3727360.0, -940032.0, 3600384.0]|,|[12816.0, -108272.0, 23248.0]|,|Myo1|,|[0.9494947944290152, -0.0015869673859060423, 0.31360917033789404, -0.010315288008389276]|,1517245103.012488
|[-2279424.0, -526336.0, 2048000.0]|,|[8992.0, -141680.0, 19312.0]|,|Myo1|,|[0.9751080054694791, 0.006958081661462232, 0.22162100449797686, 0.00030517902023957156]|,1517245103.012998
|[-841728.0, 26624.0, 4169728.0]|,|[-640.0, -3344.0, 1824.0]|,|Myo2|,|[0.9131258041094047, -0.02917607850028713, 0.07190255329150258, 0.40022499315142823]|,1517245103.0304
|[-706560.0, 2048.0, 3926016.0]|,|[592.0, -3680.0, 2096.0]|,|Myo2|,|[0.9127477841604553, -0.027893923857250775, 0.07007051332193412, 0.4015015998533821]|,1517245103.030871
|[-724992.0, 10240.0, 3946496.0]|,|[-656.0, -4192.0, 112.0]|,|Myo2|,|[0.9128645375415568, -0.027344431186053588, 0.06768967452083355, 0.4016823697219166]|,1517245103.038333
|[-75776.0, 34816.0, 1687552.0]|,|[8512.0, -140864.0, 3440.0]|,|Myo1|,|[0.9918053033232671, 0.013123154668872079, 0.12708096753763568, 0.000671417215616711]|,1517245103.062477
|[827392.0, 468992.0, 2734080.0]|,|[9520.0, -103440.0, -11440.0]|,|Myo1|,|[0.9981949644580315, 0.018860354898956325, 0.056336917707885716, -0.008789291603397122]|,1517245103.062877
|[440320.0, 253952.0, 2463744.0]|,|[320.0, -52704.0, -16432.0]|,|Myo1|,|[0.9994151725553232, 0.018249977805914357, 0.020264189403222627, -0.020630409693642316]|,1517245103.063734
|[-360448.0, 22528.0, 4024320.0]|,|[-784.0, -4256.0, -560.0]|,|Myo2|,|[0.9132209865853973, -0.02642859826169476, 0.06427093295511452, 0.40149496389244377]|,1517245103.080209
|[-288768.0, -94208.0, 4229120.0]|,|[-352.0, -2752.0, 1712.0]|,|Myo2|,|[0.9129337930445156, -0.02575770947815642, 0.061647598514071054, 0.4026015443552601]|,1517245103.080845
|[-180224.0, 364544.0, 1798144.0]|,|[4736.0, -27952.0, -14400.0]|,|Myo1|,|[0.9993019130821628, 0.021057852431794904, 0.0014648940822118194, -0.0308238129798737]|,1517245103.11248
|[-327680.0, -83968.0, 1792000.0]|,|[6624.0, -20640.0, -10336.0]|,|Myo1|,|[0.9988987898836319, 0.024659646264160544, -0.011536319663184016, -0.03821024396377352]|,1517245103.119789
|[-344064.0, -49152.0, 4231168.0]|,|[272.0, 2384.0, 2592.0]|,|Myo2|,|[0.9121592173757492, -0.02600239739039542, 0.06256445381491856, 0.4041968908901373]|,1517245103.130195
|[-536576.0, -186368.0, 3790848.0]|,|[704.0, 6416.0, 2368.0]|,|Myo2|,|[0.9112546841975189, -0.027772850245151793, 0.06653276212574824, 0.40548361357921614]|,1517245103.130838
|[-847872.0, -6144.0, 3817472.0]|,|[416.0, 4240.0, 1568.0]|,|Myo2|,|[0.9105780907953601, -0.02893243162870363, 0.07001160143063936, 0.4063358593929959]|,1517245103.131586
|[96256.0, 51200.0, 3024896.0]|,|[400.0, -1408.0, 2912.0]|,|Myo1|,|[0.9989620152066314, 0.02459866137897302, -0.012635044430390608, -0.03619604515566005]|,1517245103.162405
|[284672.0, 552960.0, 3608576.0]|,|[-17776.0, 11136.0, -4048.0]|,|Myo1|,|[0.9991278744624147, 0.01409973358182038, -0.005310289271075208, -0.038942121321218194]|,1517245103.162852
|[755712.0, 163840.0, 4472832.0]|,|[-11312.0, 11920.0, -2752.0]|,|Myo1|,|[0.9991463918141016, 0.006958013968650432, 0.0008544929435184742, -0.04071048523763016]|,1517245103.163706
|[-745472.0, 28672.0, 4036608.0]|,|[1152.0, 816.0, 1136.0]|,|Myo2|,|[0.9102018705117059, -0.02856588488462167, 0.07117055934929245, 0.40700282139029337]|,1517245103.180189
|[-509952.0, -90112.0, 4364288.0]|,|[768.0, 1248.0, 992.0]|,|Myo2|,|[0.909930151519353, -0.028503983147272458, 0.07159565788383425, 0.40753981900286557]|,1517245103.180828
|[110592.0, 118784.0, 5658624.0]|,|[-3424.0, 18976.0, -4512.0]|,|Myo1|,|[0.9989469196221541, 0.005310300745883381, 0.013123157015688815, -0.04364212681961629]|,1517245103.212456
|[-161792.0, -311296.0, 6709248.0]|,|[-2448.0, 4576.0, 4448.0]|,|Myo1|,|[0.9990410525463077, 0.002807666692151158, 0.016174601596088193, -0.040589094571315654]|,1517245103.212953
|[-813056.0, 24576.0, 4243456.0]|,|[-192.0, 2352.0, -272.0]|,|Myo2|,|[0.9098692931101255, -0.029419534398543, 0.07336572686109687, 0.40729575319808603]|,1517245103.230359
|[-833536.0, 114688.0, 3790848.0]|,|[720.0, 1472.0, -1648.0]|,|Myo2|,|[0.9102071759436214, -0.02948162996115673, 0.07513848132957336, 0.4062116923219421]|,1517245103.230832
|[-819200.0, 65536.0, 3907584.0]|,|[-848.0, -3616.0, -2656.0]|,|Myo2|,|[0.9110533014674337, -0.02929824364895941, 0.07318457111479652, 0.40468199040125186]|,1517245103.231568
|[194560.0, -382976.0, 5373952.0]|,|[-5440.0, -7984.0, 4800.0]|,|Myo1|,|[0.9992512958798365, -0.0021363261471989666, 0.010071251836795128, -0.037294150741101956]|,1517245103.262442
|[-407552.0, -593920.0, 4618240.0]|,|[6160.0, 4176.0, 8576.0]|,|Myo1|,|[0.9994111141810561, 0.0004882917377212929, 0.013611132188981037, -0.03149481708302339]|,1517245103.262958
|[-333824.0, 6144.0, 4567040.0]|,|[-4368.0, 4256.0, 10416.0]|,|Myo1|,|[0.9995538375961229, -0.0021973582165034458, 0.017151601634374118, -0.024354053566246522]|,1517245103.263687
|[-651264.0, 40960.0, 4282368.0]|,|[-1904.0, -4560.0, -2048.0]|,|Myo2|,|[0.9118024236191226, -0.02923774005312356, 0.06982875703710512, 0.4035906831550166]|,1517245103.280171
|[-649216.0, 53248.0, 4194304.0]|,|[336.0, -5648.0, -736.0]|,|Myo2|,|[0.9122491001335309, -0.027405315533250058, 0.06652960786468277, 0.40326708179996246]|,1517245103.280935
|[-260096.0, 2048.0, 4155392.0]|,|[-3200.0, 3632.0, 7328.0]|,|Myo1|,|[0.999605188900426, -0.004089488163664196, 0.019959143724152122, -0.01934877235644105]|,1517245103.312369
|[61440.0, 6144.0, 4030464.0]|,|[5552.0, 512.0, 3344.0]|,|Myo1|,|[0.9996608891744003, -0.00024414724366208335, 0.01959281630388219, -0.017151343867261356]|,1517245103.31293
|[-659456.0, -71680.0, 3858432.0]|,|[-1824.0, -5648.0, -288.0]|,|Myo2|,|[0.9125371727395557, -0.027345595544302406, 0.06274837549005106, 0.4032254557269234]|,1517245103.3304
|[-487424.0, -12288.0, 3983360.0]|,|[-3792.0, -6624.0, 384.0]|,|Myo2|,|[0.9126278164056574, -0.027832951062130802, 0.05755805449909945, 0.40376090192104225]|,1517245103.330815
|[-215040.0, -40960.0, 4212736.0]|,|[-736.0, -4000.0, 224.0]|,|Myo2|,|[0.9127373126255679, -0.026855986194680347, 0.05407819038292452, 0.40406051956541794]|,1517245103.331557
|[137216.0, -4096.0, 3710976.0]|,|[3248.0, 6448.0, -2928.0]|,|Myo1|,|[0.9995481660806614, 0.0019531962209685615, 0.023072130360191134, -0.01916573791825401]|,1517245103.362404
|[-352256.0, 0.0, 4073472.0]|,|[976.0, 7088.0, -2736.0]|,|Myo1|,|[0.9993765904589345, 0.0026246377200106383, 0.02826063405499827, -0.020997101760085107]|,1517245103.362929
|[-374784.0, -43008.0, 3962880.0]|,|[4064.0, 6800.0, 272.0]|,|Myo1|,|[0.9992172411297424, 0.005310115446722105, 0.03314244468471383, -0.020935282738226233]|,1517245103.36367
|[-415744.0, -143360.0, 4036608.0]|,|[-1856.0, -2224.0, -272.0]|,|Myo2|,|[0.912889216845497, -0.027650362077494658, 0.051882577849603664, 0.4039516473043259]|,1517245103.380277
