|acc|,|gyr|,|id|,|quat|,|timestamp|
|[-659456.0, 59392.0, 4089856.0]|,|[-528.0, 8352.0, -64.0]|,|Myo1|,|[0.997923243316135, 0.005004874981768995, 0.04541008520044064, -0.04541008520044064]|,1517245302.463596
|[-833536.0, 28672.0, 4102144.0]|,|[-992.0, 4000.0, 192.0]|,|Myo1|,|[0.9977454328431282, 0.004516618463962286, 0.04937762618034445, -0.045227220024271]|,1517245302.464313
|[276480.0, 876544.0, 4202496.0]|,|[-7952.0, -20624.0, -165936.0]|,|Myo2|,|[0.9635999662544348, -0.02893180363619447, 0.04223799180642737, 0.2624004722194093]|,1517245302.481527
|[116736.0, -811008.0, 4696064.0]|,|[18000.0, -26304.0, -250256.0]|,|Myo2|,|[0.9948726357055107, -0.019776595740142674, 0.022645422899978184, 0.09656350142254849]|,1517245302.482151
|[-849920.0, 24576.0, 4190208.0]|,|[-1392.0, -1536.0, 80.0]|,|Myo1|,|[0.9977423626820405, 0.0036621118101744926, 0.04962161502786438, -0.0451050104619825]|,1517245302.513109
|[-663552.0, 24576.0, 4192256.0]|,|[-992.0, -6368.0, -224.0]|,|Myo1|,|[0.9979062037264934, 0.0028687743333014365, 0.04614454033991247, -0.045228974063326904]|,1517245302.513573
|[-49152.0, -3454976.0, 6070272.0]|,|[-3152.0, -37200.0, -288272.0]|,|Myo2|,|[0.9949757559101965, -0.02569687707736904, -0.006225846702830504, -0.09656166160664566]|,1517245302.531421
|[215040.0, 69632.0, 6283264.0]|,|[8976.0, -41856.0, -256816.0]|,|Myo2|,|[0.9630176783912481, -0.020752060505325413, -0.038879595711447903, -0.2658094808843887]|,1517245302.532031
|[-444416.0, 223232.0, 83968.0]|,|[-15472.0, -20736.0, -181360.0]|,|Myo2|,|[0.9222217642469029, -0.029357291105411007, -0.05163465337874784, -0.3820720214550372]|,1517245302.539502
|[-380928.0, -14336.0, 4147200.0]|,|[-1216.0, -8944.0, -304.0]|,|Myo1|,|[0.9981567082206843, 0.001709067928219847, 0.04022413445345997, -0.045412376378413076]|,1517245302.562951
|[385024.0, 163840.0, 3516416.0]|,|[2368.0, -656.0, -1120.0]|,|Myo1|,|[0.9982104646102476, 0.003662261702128828, 0.03778233322696241, -0.04620553514185872]|,1517245302.563527
|[-419840.0, 94208.0, 4104192.0]|,|[288.0, -11824.0, -288.0]|,|Myo1|,|[0.9984566520105155, 0.0037233069918475026, 0.030213720671549406, -0.04644978066878606]|,1517245302.564266
|[-1617920.0, -139264.0, 1544192.0]|,|[-47120.0, -10432.0, -131776.0]|,|Myo2|,|[0.8826588717385461, -0.05621525626659297, -0.0471817514593663, -0.46424890245787853]|,1517245302.581486
|[-940032.0, 444416.0, 3358720.0]|,|[-23696.0, 6512.0, -38864.0]|,|Myo2|,|[0.8693288764643415, -0.06622353654172651, -0.03662131052998701, -0.48840621143492674]|,1517245302.582016
|[313344.0, 10240.0, 4454400.0]|,|[-3488.0, 1552.0, 1456.0]|,|Myo1|,|[0.9985295496975023, 0.001403886523812125, 0.02966473263359534, -0.04535163857358299]|,1517245302.613016
|[-407552.0, -32768.0, 4071424.0]|,|[4144.0, 6816.0, -272.0]|,|Myo1|,|[0.9983534305892092, 0.004272466842406593, 0.034545946182887595, -0.04559332473253893]|,1517245302.613522
|[-712704.0, 118784.0, 4878336.0]|,|[-12112.0, 13568.0, 7248.0]|,|Myo2|,|[0.8717235879445602, -0.06585840578295621, -0.021912110913884408, -0.4850572296173799]|,1517245302.631333
|[-237568.0, -2156544.0, 4648960.0]|,|[-6096.0, 14144.0, 44096.0]|,|Myo2|,|[0.8857793919268366, -0.06622136293258579, -0.008605725505524974, -0.4592771945324499]|,1517245302.632004
|[288768.0, -1757184.0, 5607424.0]|,|[3472.0, -3104.0, 66208.0]|,|Myo2|,|[0.905701766649041, -0.06616218849299552, -0.008178720717768819, -0.41864063733713675]|,1517245302.632818
|[-149504.0, -505856.0, 3522560.0]|,|[9424.0, 9120.0, -7536.0]|,|Myo1|,|[0.9978504338259873, 0.009155711100678865, 0.040163052694977955, -0.05096679179377901]|,1517245302.662992
|[-679936.0, -198656.0, 4069376.0]|,|[2720.0, -64.0, -5248.0]|,|Myo1|,|[0.9976040682256148, 0.010132297805032553, 0.04113957060597555, -0.05468999297174197]|,1517245302.663491
|[-780288.0, 632832.0, 5144576.0]|,|[1952.0, -2928.0, -1168.0]|,|Myo1|,|[0.9975726394069702, 0.012939635312914689, 0.040039626251283184, -0.055481738204903076]|,1517245302.664269
|[542720.0, -657408.0, 4972544.0]|,|[12256.0, -2752.0, 83600.0]|,|Myo2|,|[0.9285493566294789, -0.05987687628038644, -0.00970481480997089, -0.36621942679135433]|,1517245302.681415
|[-534528.0, 69632.0, 4493312.0]|,|[9184.0, 6304.0, 106128.0]|,|Myo2|,|[0.9529860061599924, -0.052492664145109426, -0.0032960510044603595, -0.2984146918667907]|,1517245302.681979
|[-1001472.0, 552960.0, 4286464.0]|,|[7552.0, -4064.0, 4672.0]|,|Myo1|,|[0.997678810771161, 0.019349292322695506, 0.03882066219947742, -0.052493348257155]|,1517245302.712958
|[188416.0, 28672.0, 3643392.0]|,|[1152.0, -10416.0, -288.0]|,|Myo1|,|[0.9979487373382999, 0.019409645166579777, 0.030457273390324873, -0.052857712937918515]|,1517245302.713482
|[-905216.0, 182272.0, 4763648.0]|,|[16880.0, -3696.0, 128064.0]|,|Myo2|,|[0.9758905479649594, -0.041870092932889, -0.0038452126162857245, -0.2141722392150255]|,1517245302.731329
|[-714752.0, 688128.0, 4018176.0]|,|[24656.0, -1120.0, 162464.0]|,|Myo2|,|[0.9941107744018461, -0.02520831029827239, -0.0031128906179464697, -0.10534998444265896]|,1517245302.73199
|[247808.0, 448512.0, 3041280.0]|,|[15216.0, -6928.0, 184320.0]|,|Myo2|,|[0.999675695175451, -0.015198391018359219, -0.0057985829186511075, 0.019593106493547428]|,1517245302.73277
|[692224.0, 88064.0, 4321280.0]|,|[-3584.0, 480.0, -11216.0]|,|Myo1|,|[0.9976384233870705, 0.01647980265001585, 0.028320846035582794, -0.06036490674394694]|,1517245302.762977
|[-288768.0, 67584.0, 4481024.0]|,|[-48.0, 1792.0, -13312.0]|,|Myo1|,|[0.9970159573078387, 0.016113389209015574, 0.02972432024541888, -0.06939743761610116]|,1517245302.763485
|[-714752.0, 425984.0, 4372480.0]|,|[-3488.0, 2080.0, -15808.0]|,|Myo1|,|[0.9961526049710251, 0.014526335395080203, 0.032653737127596255, -0.08001691471827792]|,1517245302.764252
|[589824.0, -1017856.0, 3584000.0]|,|[4528.0, 11040.0, 192144.0]|,|Myo2|,|[0.9887143414255162, -0.013488849278044265, 0.003173846888951592, 0.14917080378072484]|,1517245302.781421
|[737280.0, -378880.0, 4753408.0]|,|[18784.0, 30864.0, 184208.0]|,|Myo2|,|[0.9622543078118527, -0.00366224284609649, 0.02661229801496783, 0.2708228584688354]|,1517245302.782126
|[-479232.0, 22528.0, 4184064.0]|,|[-4928.0, -2032.0, -15200.0]|,|Myo1|,|[0.9953415575926569, 0.010681595178678786, 0.03228893628297758, -0.09021370099478425]|,1517245302.812909
|[-364544.0, -280576.0, 3901440.0]|,|[-3040.0, -1248.0, -16832.0]|,|Myo1|,|[0.9942756629802143, 0.007324314276097343, 0.0321659468625275, -0.10162486058085064]|,1517245302.813625
|[-698368.0, 645120.0, 4933632.0]|,|[22432.0, 14784.0, 139776.0]|,|Myo2|,|[0.931848568712805, 0.01098662097126514, 0.040955681509549494, 0.3603611678574966]|,1517245302.831438
|[-108544.0, -1011712.0, 3682304.0]|,|[-1584.0, 6320.0, 96512.0]|,|Myo2|,|[0.9060347097180129, 0.010376306969284708, 0.04333634087171848, 0.42085080325422386]|,1517245302.831951
|[124928.0, -471040.0, 3848192.0]|,|[-4304.0, 8256.0, 37744.0]|,|Myo2|,|[0.8946889955348983, 0.006164796599060222, 0.04638856846817593, 0.4442315806728742]|,1517245302.832716
|[-67584.0, -120832.0, 3934208.0]|,|[-848.0, 1280.0, -14320.0]|,|Myo1|,|[0.9932286589752815, 0.006042502134735627, 0.032653925677611724, -0.11132852417937156]|,1517245302.862918
|[-110592.0, 63488.0, 4075520.0]|,|[-400.0, 2080.0, -11008.0]|,|Myo1|,|[0.9923414387432329, 0.005798526059823295, 0.03363145114697511, -0.11871719143532956]|,1517245302.863452
|[-122880.0, 73728.0, 4034560.0]|,|[-832.0, 1088.0, -5728.0]|,|Myo1|,|[0.9918659754149131, 0.005310297837605996, 0.03393707583573487, -0.12256411560819355]|,1517245302.870927
|[655360.0, 270336.0, 3489792.0]|,|[7616.0, 7296.0, 12928.0]|,|Myo2|,|[0.8905133032133575, 0.010376808660379107, 0.05072428233397081, 0.4520015772359252]|,1517245302.881395
|[-536576.0, 6144.0, 3680256.0]|,|[-6960.0, 8144.0, -3584.0]|,|Myo2|,|[0.8913495534037729, 0.0027467458675046073, 0.0538362190030903, 0.4501000894884217]|,1517245302.882109
|[-280576.0, 122880.0, 4042752.0]|,|[-672.0, 176.0, -896.0]|,|Myo1|,|[0.9917925092928229, 0.00518815701211705, 0.034119761997334484, -0.12311191404047166]|,1517245302.913083
|[-577536.0, 266240.0, 4220928.0]|,|[-1168.0, 3392.0, 1616.0]|,|Myo1|,|[0.9918242578654882, 0.005615251182992303, 0.03717052141785122, -0.12194860721324588]|,1517245302.913575
|[-651264.0, 479232.0, 4163584.0]|,|[-192.0, 10784.0, -2112.0]|,|Myo2|,|[0.8915285991845615, -0.00036623111016755917, 0.06116059539798238, 0.4488162255103438]|,1517245302.931429
|[-770048.0, 520192.0, 3837952.0]|,|[11600.0, 10528.0, -224.0]|,|Myo2|,|[0.8910377547599152, 0.0037233390218081126, 0.07214732334060965, 0.4481435261986092]|,1517245302.931964
|[-591872.0, 825344.0, 3729408.0]|,|[5024.0, 5840.0, 1744.0]|,|Myo2|,|[0.8900822604694285, 0.006348138464464447, 0.07813093494725473, 0.44900871677500453]|,1517245302.93284
|[-751616.0, 153600.0, 4419584.0]|,|[-1488.0, 4160.0, 1760.0]|,|Myo1|,|[0.9918247437393309, 0.005554218564940253, 0.04113783860186517, -0.12066692420754814]|,1517245302.963041
|[-440320.0, -319488.0, 3815424.0]|,|[-2704.0, 2976.0, 656.0]|,|Myo1|,|[0.9917818698401086, 0.003173897300245286, 0.04376316085145904, -0.12018084200351861]|,1517245302.963552
|[268288.0, -178176.0, 3315712.0]|,|[-6528.0, -1152.0, -14608.0]|,|Myo1|,|[0.9906336709080843, -0.002380450595527744, 0.04205462718765681, -0.12988715044315485]|,1517245302.964331
|[-784384.0, 634880.0, 3942400.0]|,|[1552.0, 2368.0, 6720.0]|,|Myo2|,|[0.8877844895346201, 0.0073244509277521075, 0.0809962198427254, 0.4530172898814679]|,1517245302.981491
|[-1234944.0, 307200.0, 4347904.0]|,|[-560.0, 2000.0, 2544.0]|,|Myo2|,|[0.8868144641572481, 0.005554416424964524, 0.0834993590038623, 0.45448554615698733]|,1517245302.982079
|[223232.0, -354304.0, 3653632.0]|,|[-10160.0, 8496.0, -43488.0]|,|Myo1|,|[0.9860595843006613, -0.009949100107768975, 0.04821956493949381, -0.15894145202840743]|,1517245303.013063
|[-534528.0, -446464.0, 4169728.0]|,|[32.0, 24000.0, -87456.0]|,|Myo1|,|[0.9739278467105973, -0.010315480452124026, 0.06372403308886085, -0.21747962633679233]|,1517245303.013634
|[-1099776.0, 331776.0, 4638720.0]|,|[-3696.0, -3040.0, -1728.0]|,|Myo2|,|[0.8874976878322481, 0.0034791862590397623, 0.08160828119888004, 0.45351498078360414]|,1517245303.03141
|[-364544.0, 178176.0, 4231168.0]|,|[-3312.0, -8640.0, 4960.0]|,|Myo2|,|[0.8864746273338773, 0.004272755209899567, 0.07465113745295958, 0.4566964925781223]|,1517245303.03194
|[122880.0, -143360.0, 3598336.0]|,|[-4608.0, -4256.0, 11776.0]|,|Myo2|,|[0.8831199631815323, 0.0031740557150566544, 0.06866947460459108, 0.46408356926107197]|,1517245303.032938
|[-1204224.0, -745472.0, 4673536.0]|,|[8880.0, 24608.0, -154384.0]|,|Myo1|,|[0.9446213250915875, -0.007629727683926624, 0.07770114673310874, -0.3187395037237186]|,1517245303.06303
|[-1212416.0, 694272.0, 5443584.0]|,|[11376.0, 20720.0, -213600.0]|,|Myo1|,|[0.8877602435047236, -0.006164577833893234, 0.08636512509860322, -0.45208938629353645]|,1517245303.063494
|[-20480.0, -288768.0, 6152192.0]|,|[32768.0, 10272.0, -241008.0]|,|Myo1|,|[0.8020419347497921, 0.0024413421649792013, 0.07983188879481988, -0.5919034078992074]|,1517245303.064366
|[-301056.0, 475136.0, 4032512.0]|,|[-688.0, -784.0, 12768.0]|,|Myo2|,|[0.8790704531667822, 0.004272665721543866, 0.06781330880907478, 0.47182437182191544]|,1517245303.081496
|[-813056.0, -67584.0, 4366336.0]|,|[-3968.0, 992.0, 4656.0]|,|Myo2|,|[0.8775370338601896, 0.0004883004987745369, 0.06738546883088609, 0.47475015993354347]|,1517245303.082057
|[-724992.0, -292864.0, 4564992.0]|,|[6112.0, -11360.0, -243568.0]|,|Myo1|,|[0.694841141176508, -0.01159696212434439, 0.07061939567298135, -0.7155935997148085]|,1517245303.113017
|[-372736.0, -305152.0, 2529280.0]|,|[-3456.0, -15808.0, -134304.0]|,|Myo1|,|[0.6273820667203683, -0.02709968261736001, 0.06359880470110164, -0.7756368619401148]|,1517245303.11356
|[-745472.0, 10240.0, 4358144.0]|,|[-3808.0, -448.0, -4512.0]|,|Myo2|,|[0.87904913627354, -0.002746647072094799, 0.0661026395350815, 0.4721181133922949]|,1517245303.131368
|[-301056.0, 565248.0, 3876864.0]|,|[944.0, -3600.0, -32.0]|,|Myo2|,|[0.8791816677699967, 0.0, 0.0643333433650081, 0.4721237295335271]|,1517245303.132086
|[-40960.0, 313344.0, 3641344.0]|,|[224.0, -1136.0, 11584.0]|,|Myo2|,|[0.8754721924364369, 0.0017090721179823074, 0.06293047691570568, 0.4791505759343254]|,1517245303.132935
|[-186368.0, -399360.0, 2820096.0]|,|[7280.0, -16560.0, -38448.0]|,|Myo1|,|[0.6076616670419067, -0.03436254706153008, 0.05206261570778892, -0.7917423809629986]|,1517245303.163066
|[948224.0, -655360.0, 3098624.0]|,|[14064.0, -10064.0, -13808.0]|,|Myo1|,|[0.6006981460191338, -0.03710876577724379, 0.03912289286712709, -0.7976553617480249]|,1517245303.16361
|[579584.0, -1005568.0, 4118528.0]|,|[13712.0, -2512.0, -16192.0]|,|Myo1|,|[0.5921636407420986, -0.035522494218913764, 0.030822782784452666, -0.8044441130674973]|,1517245303.164267
|[-450560.0, 219136.0, 4124672.0]|,|[-1104.0, -1680.0, 4096.0]|,|Myo2|,|[0.8742072529243623, 0.0016479505570730839, 0.06158452266987932, 0.48162880910606315]|,1517245303.181472
|[-786432.0, -45056.0, 4337664.0]|,|[-1328.0, -416.0, -992.0]|,|Myo2|,|[0.8745535504030644, -0.0002441523032951045, 0.06128222812707124, 0.4810410755671797]|,1517245303.188764
|[-581632.0, -753664.0, 4544512.0]|,|[14912.0, 5968.0, -5200.0]|,|Myo1|,|[0.5895384095036442, -0.025573723323535243, 0.02697753152506582, -0.8068845401840953]|,1517245303.21299
|[-1013760.0, -1099776.0, 4358144.0]|,|[-7488.0, 16816.0, 26768.0]|,|Myo1|,|[0.6037053706121046, -0.01861592741246506, 0.039123965479967555, -0.7960292633225223]|,1517245303.213565
|[-512000.0, 266240.0, 4345856.0]|,|[-1440.0, 576.0, -7392.0]|,|Myo2|,|[0.8769502326871915, -0.0015870192837660598, 0.06128336003465862, 0.47665513795881387]|,1517245303.232271
|[-161792.0, 186368.0, 3860480.0]|,|[1104.0, -2912.0, -2400.0]|,|Myo2|,|[0.8778580250336255, 0.00018311598352808208, 0.059207501340746545, 0.47524701591654905]|,1517245303.232431
|[-159744.0, 378880.0, 3770368.0]|,|[512.0, 256.0, 1664.0]|,|Myo2|,|[0.8773233796373252, 0.001220793682094657, 0.05920849358159086, 0.47623161538512565]|,1517245303.232992
|[399360.0, -839680.0, 4749312.0]|,|[-15904.0, 24384.0, 59392.0]|,|Myo1|,|[0.6344153328168588, -0.010864530425380109, 0.05835107352058081, -0.7707102566363744]|,1517245303.262973
|[358400.0, -323584.0, 4055040.0]|,|[12768.0, 20816.0, 92400.0]|,|Myo1|,|[0.6807743832450363, 0.008910979016834793, 0.060851000546467734, -0.7299068360433377]|,1517245303.263515
|[-114688.0, 651264.0, 4098048.0]|,|[14368.0, 22624.0, 129424.0]|,|Myo1|,|[0.741225137512318, 0.03228821621739264, 0.06256223369154529, -0.6675542925701764]|,1517245303.270857
|[-544768.0, 342016.0, 4079616.0]|,|[-32.0, -608.0, -3632.0]|,|Myo2|,|[0.8784911012825185, 0.0013427919285913573, 0.05926595284828218, 0.4740665867895033]|,1517245303.281357
|[-735232.0, 149504.0, 4292608.0]|,|[-1744.0, 928.0, -7392.0]|,|Myo2|,|[0.8808335708780829, -0.0009155639639090322, 0.05987788323965071, 0.4696232758877396]|,1517245303.281998
|[-772096.0, 1124352.0, 4413440.0]|,|[-14448.0, 20880.0, 154688.0]|,|Myo1|,|[0.8065264476662334, 0.04156534818077077, 0.07531811990465657, -0.5849056264556921]|,1517245303.312968
|[-1423360.0, -296960.0, 5718016.0]|,|[-23664.0, 9200.0, 196304.0]|,|Myo1|,|[0.8770104503510142, 0.04186994007521718, 0.08380091504850319, -0.4712504479894342]|,1517245303.313494
|[-454656.0, 2048.0, 4231168.0]|,|[-336.0, 576.0, -12512.0]|,|Myo2|,|[0.8847977265767031, -0.0023804574597469244, 0.05981662334748682, 0.46211393404471707]|,1517245303.331349
|[-415744.0, 135168.0, 4165632.0]|,|[-848.0, -3376.0, -17584.0]|,|Myo2|,|[0.8904247223440956, -0.002685679173508377, 0.05731483508919014, 0.45149929196457883]|,1517245303.331989
|[-546816.0, 180224.0, 4284416.0]|,|[-1760.0, -4400.0, -14672.0]|,|Myo2|,|[0.895043828609987, -0.0031128774726615752, 0.0543838005517934, 0.4426389692498381]|,1517245303.33279
|[-528384.0, 487424.0, 4814848.0]|,|[-31856.0, -10720.0, 199344.0]|,|Myo1|,|[0.9337844075789552, 0.030761967541655888, 0.08081120044673094, -0.3472318121914293]|,1517245303.36296
|[-948224.0, 1245184.0, 3727360.0]|,|[-40016.0, -2192.0, 188112.0]|,|Myo1|,|[0.9709789291122608, 0.015930695278997993, 0.08423126239470204, -0.2232738824926232]|,1517245303.363495
|[49152.0, 536576.0, 3862528.0]|,|[-55840.0, 2320.0, 156816.0]|,|Myo1|,|[0.9890296679251902, -0.011169614245267205, 0.09143214283830751, -0.11548038334451122]|,1517245303.364315
|[-342016.0, 137216.0, 3956736.0]|,|[-3120.0, 592.0, -3088.0]|,|Myo2|,|[0.895952830270521, -0.005249127556595463, 0.0536509665377606, 0.44086567838708174]|,1517245303.381452
|[-339968.0, 147456.0, 3823616.0]|,|[-2128.0, 1264.0, 6704.0]|,|Myo2|,|[0.8938506937601006, -0.006592179385829751, 0.053653015556892135, 0.44509418593954203]|,1517245303.382156
|[-700416.0, -278528.0, 2727936.0]|,|[-45712.0, -4384.0, 110528.0]|,|Myo1|,|[0.994343237067937, -0.0353400487546704, 0.09271422117157917, -0.0379035756073408]|,1517245303.412986
|[-202752.0, -985088.0, 3209216.0]|,|[-39872.0, -12160.0, 47712.0]|,|Myo1|,|[0.9944565554074599, -0.059998207448937156, 0.08630464428565325, -0.0028076475510184227]|,1517245303.413478
|[-352256.0, 159744.0, 3899392.0]|,|[-544.0, -368.0, -528.0]|,|Myo2|,|[0.8940285520401247, -0.006714217295310556, 0.05322543165009823, 0.4447863766448002]|,1517245303.43146
|[-636928.0, 182272.0, 4134912.0]|,|[-1200.0, -1312.0, -2144.0]|,|Myo2|,|[0.8946946604335683, -0.00726351921077873, 0.052675773772286084, 0.44350193769343066]|,1517245303.431968
|[-661504.0, -90112.0, 4192256.0]|,|[848.0, 2000.0, 4528.0]|,|Myo2|,|[0.8932417977122743, -0.008118160386478918, 0.05444660950931725, 0.4461936272568488]|,1517245303.432899
|[-770048.0, -733184.0, 3338240.0]|,|[-10720.0, -10736.0, -2640.0]|,|Myo1|,|[0.9944826691513257, -0.06823983453699024, 0.07959279448679363, -0.0035401703069279375]|,1517245303.462949
|[-2156544.0, -653312.0, 3833856.0]|,|[20640.0, 336.0, -22480.0]|,|Myo1|,|[0.9947786706853157, -0.055909759623742124, 0.08307116031431554, -0.01971490432147239]|,1517245303.463489
|[-1503232.0, -954368.0, 4458496.0]|,|[3472.0, -5488.0, -18848.0]|,|Myo1|,|[0.9946292897468483, -0.055786154321834765, 0.08093264839250865, -0.03240968046487337]|,1517245303.464411
|[-366592.0, 16384.0, 3948544.0]|,|[1824.0, 400.0, 960.0]|,|Myo2|,|[0.89297931922401, -0.007324505694250253, 0.0549337927068769, 0.44667277225436125]|,1517245303.481579
|[-346112.0, 165888.0, 3956736.0]|,|[560.0, -208.0, -3040.0]|,|Myo2|,|[0.8939020126481453, -0.006897297878404944, 0.05481215482130655, 0.4448451941399578]|,1517245303.482233
|[-702464.0, -1015808.0, 4636672.0]|,|[-12336.0, -13072.0, -10240.0]|,|Myo1|,|[0.9944718840387476, -0.06610280797974367, 0.0720844101792034, -0.038209009967977416]|,1517245303.513014
|[147456.0, -649216.0, 4663296.0]|,|[2528.0, -17536.0, 6672.0]|,|Myo1|,|[0.9956425934005944, -0.06463864065787331, 0.05847386000967198, -0.03314332566310218]|,1517245303.513604
|[-438272.0, 266240.0, 4057088.0]|,|[2400.0, -1344.0, -1392.0]|,|Myo2|,|[0.8943685969129441, -0.004821887610463563, 0.0549328968280659, 0.4439188429228037]|,1517245303.531454
|[-491520.0, 61440.0, 4122624.0]|,|[1680.0, 320.0, 2416.0]|,|Myo2|,|[0.8936540832749919, -0.004211606566899422, 0.05566645201467062, 0.44527057834103306]|,1517245303.531961
|[-360448.0, 61440.0, 4343808.0]|,|[-80.0, 528.0, -336.0]|,|Myo2|,|[0.8937405705318887, -0.004639003097966367, 0.055606997661149474, 0.4451001393469835]|,1517245303.532881
|[108544.0, -745472.0, 4478976.0]|,|[6528.0, -9472.0, 2448.0]|,|Myo1|,|[0.9963748959600592, -0.0608543109086118, 0.050416911545148796, -0.03149531035992346]|,1517245303.562954
|[-114688.0, -479232.0, 4261888.0]|,|[3136.0, -3904.0, -5552.0]|,|Myo1|,|[0.9965491144712224, -0.05890058770531816, 0.04669321201509678, -0.035218278866288685]|,1517245303.56346
|[-323584.0, -544768.0, 3948544.0]|,|[5456.0, -992.0, -6608.0]|,|Myo1|,|[0.9966105783301875, -0.05572669390099591, 0.04553353083257716, -0.03985709870465534]|,1517245303.564435
|[-366592.0, 221184.0, 4157440.0]|,|[3072.0, -1312.0, -3872.0]|,|Myo2|,|[0.8949735293892654, -0.002319374897141928, 0.05560396134990253, 0.4426343882650858]|,1517245303.581545
|[-505856.0, 339968.0, 3817472.0]|,|[3856.0, 320.0, -992.0]|,|Myo2|,|[0.895221782934724, 0.0001220729232882967, 0.0574353104071436, 0.4419039823036341]|,1517245303.58209
|[-659456.0, -534528.0, 4079616.0]|,|[4080.0, 288.0, -4496.0]|,|Myo1|,|[0.9965786108830328, -0.05322573336742847, 0.04632836195628234, -0.04303227296334526]|,1517245303.612873
|[-421888.0, -155648.0, 4327424.0]|,|[2928.0, -400.0, -1312.0]|,|Myo1|,|[0.9966988055500957, -0.05041785861867714, 0.04602308159622587, -0.04394777022451277]|,1517245303.620171
|[-569344.0, 303104.0, 4014080.0]|,|[-848.0, 800.0, 1072.0]|,|Myo2|,|[0.8948330322515867, -0.0004883127051850405, 0.05817025100516795, 0.4425944281620911]|,1517245303.631401
|[-479232.0, 194560.0, 4280320.0]|,|[-2688.0, 2224.0, 672.0]|,|Myo2|,|[0.8945555007778734, -0.0028076933021139584, 0.05877844891164657, 0.4430662104357658]|,1517245303.631954
|[-436224.0, 151552.0, 4229120.0]|,|[-640.0, 496.0, 1856.0]|,|Myo2|,|[0.8939716237340516, -0.0033571240820273684, 0.058780190745315555, 0.4442390739817307]|,1517245303.632844
|[-466944.0, -456704.0, 4343808.0]|,|[3312.0, -2240.0, 2064.0]|,|Myo1|,|[0.9969268883665301, -0.048219692757580285, 0.044740550368742214, -0.04254319728105501]|,1517245303.663009
|[-122880.0, -505856.0, 3885056.0]|,|[2240.0, -3552.0, 5520.0]|,|Myo1|,|[0.9972616673584703, -0.04699745907742347, 0.04193149920284406, -0.03875764482358949]|,1517245303.663472
|[-301056.0, -397312.0, 3604480.0]|,|[6768.0, -1280.0, 2224.0]|,|Myo1|,|[0.9975506881743935, -0.04260480819590814, 0.04095677120265667, -0.03741654358752391]|,1517245303.664322
|[-380928.0, 196608.0, 3936256.0]|,|[-448.0, 1440.0, 320.0]|,|Myo2|,|[0.8938158798023377, -0.0039673608431543255, 0.05938834000598706, 0.44446648707461234]|,1517245303.68147
|[-464896.0, 311296.0, 3670016.0]|,|[-2976.0, 416.0, -2400.0]|,|Myo2|,|[0.894492137938337, -0.005676408654265803, 0.05908347932612148, 0.4431260949459111]|,1517245303.682069
|[-90112.0, -415744.0, 3657728.0]|,|[9488.0, -1712.0, -2528.0]|,|Myo1|,|[0.9977913250936532, -0.03662291521723814, 0.03900340470635862, -0.039369633858531004]|,1517245303.713032
|[-358400.0, -378880.0, 4257792.0]|,|[7968.0, 1888.0, -2800.0]|,|Myo1|,|[0.9978387178963147, -0.03149527639065931, 0.04004050641913277, -0.0415054029954425]|,1517245303.71357
|[-485376.0, 210944.0, 3805184.0]|,|[-3904.0, -464.0, -2768.0]|,|Myo2|,|[0.8953048000375583, -0.007873896864251774, 0.05786398625822234, 0.44160964196016733]|,1517245303.731407
|[-532480.0, 135168.0, 4087808.0]|,|[-3152.0, -432.0, 672.0]|,|Myo2|,|[0.8950742172658525, -0.009766221683206247, 0.05688824130467639, 0.44216568670716283]|,1517245303.731936
|[-430080.0, 129024.0, 4352000.0]|,|[-4768.0, -96.0, 2128.0]|,|Myo2|,|[0.8944127383241537, -0.012452071153902093, 0.05530184541880047, 0.443635554640002]|,1517245303.732831
|[-268288.0, -253952.0, 4720640.0]|,|[9712.0, 576.0, 512.0]|,|Myo1|,|[0.9980323786383616, -0.024903505014032875, 0.03991885362543505, -0.04144480368756941]|,1517245303.763038
|[-419840.0, -172032.0, 4583424.0]|,|[10832.0, 2112.0, 3248.0]|,|Myo1|,|[0.9982146930640747, -0.017334778820484117, 0.041261656629039654, -0.039552593928428546]|,1517245303.763462
|[-282624.0, -57344.0, 4112384.0]|,|[8624.0, -16.0, 1904.0]|,|Myo1|,|[0.9983596007438479, -0.01129158929740245, 0.040832828324120204, -0.03851347484681592]|,1517245303.764304
|[-493568.0, 108544.0, 4411392.0]|,|[-5552.0, -240.0, 0.0]|,|Myo2|,|[0.8943612800733757, -0.015686265541449366, 0.05352861820953733, 0.44385417516505754]|,1517245303.78149
|[-436224.0, 6144.0, 4149248.0]|,|[-4464.0, -896.0, -2352.0]|,|Myo2|,|[0.8950572468557368, -0.018372356199098255, 0.05151584263135856, 0.44258456744073565]|,1517245303.782057
|[-415744.0, 40960.0, 3649536.0]|,|[9072.0, 1744.0, -928.0]|,|Myo1|,|[0.9983251459392678, -0.004821942194253005, 0.04211569764600726, -0.039369021712572005]|,1517245303.813023
|[-350208.0, 110592.0, 3602432.0]|,|[10352.0, -496.0, -1648.0]|,|Myo1|,|[0.998297878969717, 0.0025024586107702616, 0.04162626274500777, -0.04077176468279353]|,1517245303.813733
|[-464896.0, -86016.0, 3813376.0]|,|[-4624.0, -688.0, -1744.0]|,|Myo2|,|[0.8955463127292692, -0.021363223108999744, 0.04968475317350226, 0.44166937833349185]|,1517245303.831387
