|acc|,|gyr|,|id|,|quat|,|timestamp|
|[-765952.0, 1163264.0, 3819520.0]|,|[6080.0, 7920.0, 7152.0]|,|Myo1|,|[0.9877114493305887, 0.15326556972371205, 0.018982712936708262, 0.023987801235132947]|,1517245296.563466
|[-387072.0, 843776.0, 3815424.0]|,|[-512.0, 944.0, 10960.0]|,|Myo1|,|[0.9876908724535858, 0.1520416489483304, 0.019226463034413516, 0.031311668370330586]|,1517245296.56421
|[-452608.0, -194560.0, 4184064.0]|,|[1040.0, 800.0, -10096.0]|,|Myo2|,|[0.9061005403281044, -0.015381430526283752, 0.03259398373426795, 0.4215244413274428]|,1517245296.581361
|[-573440.0, 278528.0, 4179968.0]|,|[3680.0, -1632.0, -6160.0]|,|Myo2|,|[0.907883781456533, -0.012451814671045633, 0.033632107273265405, 0.41768513624492776]|,1517245296.581984
|[-272384.0, 61440.0, 3944448.0]|,|[1152.0, -784.0, -2768.0]|,|Myo2|,|[0.9087177623984909, -0.011474942190416193, 0.03350927267307707, 0.4159056174760422]|,1517245296.582673
|[237568.0, 624640.0, 3440640.0]|,|[-6240.0, -2080.0, -16.0]|,|Myo1|,|[0.9885393459211788, 0.14673058703349676, 0.016723868904816187, 0.03131147718310476]|,1517245296.612865
|[57344.0, 679936.0, 3739648.0]|,|[-11392.0, -2704.0, -8656.0]|,|Myo1|,|[0.9899918386593415, 0.13800071191176147, 0.015075708023973943, 0.025390666145640325]|,1517245296.613549
|[-249856.0, -92160.0, 4075520.0]|,|[-2080.0, 1440.0, -1776.0]|,|Myo2|,|[0.9091617024444772, -0.013428370227444444, 0.03350988752212272, 0.41487560198154494]|,1517245296.63128
|[-253952.0, -118784.0, 3954688.0]|,|[2080.0, 1520.0, 1152.0]|,|Myo2|,|[0.9088451098190188, -0.0128788662304777, 0.03479125000650374, 0.41548076981451043]|,1517245296.63204
|[-28672.0, 716800.0, 4014080.0]|,|[-5904.0, -3248.0, -11104.0]|,|Myo1|,|[0.990881038737978, 0.13287840466505962, 0.0136723760427071, 0.01763980659081407]|,1517245296.662979
|[114688.0, 964608.0, 4143104.0]|,|[224.0, -1072.0, -11344.0]|,|Myo1|,|[0.9910499230522891, 0.13244924142535366, 0.013305960659321244, 0.01000998875288387]|,1517245296.663419
|[4096.0, 913408.0, 4147200.0]|,|[2656.0, 1440.0, -11472.0]|,|Myo1|,|[0.9909266945316334, 0.13354774300186104, 0.014953929175254092, 0.0023804213789179983]|,1517245296.664332
|[-280576.0, 4096.0, 3827712.0]|,|[3040.0, 576.0, -320.0]|,|Myo2|,|[0.9089286710797565, -0.011231137967811108, 0.035951849255656206, 0.4152469108424944]|,1517245296.681371
|[-434176.0, -178176.0, 4227072.0]|,|[-1216.0, 1104.0, -976.0]|,|Myo2|,|[0.9091677588401229, -0.013001190509093399, 0.03637891804422378, 0.4146342118698191]|,1517245296.681907
|[-485376.0, -108544.0, 4667392.0]|,|[-176.0, 4192.0, 1184.0]|,|Myo2|,|[0.908728804192214, -0.014710078036695566, 0.03900306998111397, 0.415300294446791]|,1517245296.682829
|[-303104.0, 1196032.0, 4298752.0]|,|[304.0, 1152.0, -6112.0]|,|Myo1|,|[0.9908739066629417, 0.13373196559680334, 0.01678516227253351, -0.0017090347041125028]|,1517245296.713111
|[-479232.0, 1208320.0, 4284416.0]|,|[-3904.0, -1600.0, -5248.0]|,|Myo1|,|[0.9911975607234101, 0.13117085768794928, 0.01709066549680121, -0.005432390104340385]|,1517245296.713765
|[-495616.0, 8192.0, 4448256.0]|,|[4960.0, 2624.0, 1824.0]|,|Myo2|,|[0.9081686990389978, -0.012573610592246357, 0.04229860262343071, 0.416271962325826]|,1517245296.731391
|[-362496.0, 448512.0, 3663872.0]|,|[4992.0, -1136.0, 1584.0]|,|Myo2|,|[0.9077617893927488, -0.008179133928094965, 0.043581355407909, 0.4171358303328433]|,1517245296.732054
|[-210944.0, 638976.0, 3923968.0]|,|[1216.0, -5360.0, -6416.0]|,|Myo1|,|[0.9912596365719091, 0.13074372792715697, 0.014282928260949922, -0.010315448188463833]|,1517245296.762984
|[372736.0, 821248.0, 3663872.0]|,|[544.0, -8208.0, -16032.0]|,|Myo1|,|[0.9911790821999151, 0.13043596888116377, 0.008850358206723793, -0.02172915532133566]|,1517245296.763618
|[569344.0, 1064960.0, 3540992.0]|,|[-1872.0, -1056.0, -21504.0]|,|Myo1|,|[0.9909188111165995, 0.129274163347395, 0.008178818644263895, -0.03607225237880569]|,1517245296.764309
|[-145408.0, 411648.0, 3069952.0]|,|[1040.0, 2352.0, 1936.0]|,|Myo2|,|[0.907124550257981, -0.0071412711869320265, 0.04541116036818314, 0.4183442112413001]|,1517245296.781404
|[6144.0, 129024.0, 3457024.0]|,|[-1696.0, 7280.0, 4336.0]|,|Myo2|,|[0.9056618368552328, -0.009582754305585089, 0.04864621134746061, 0.4210918595810926]|,1517245296.781936
|[-620544.0, 112640.0, 4341760.0]|,|[-960.0, 5360.0, 1856.0]|,|Myo2|,|[0.9049303629117983, -0.011780086337648528, 0.052125356126175346, 0.4221909699353102]|,1517245296.782803
|[-321536.0, 1261568.0, 3917824.0]|,|[-7200.0, 4320.0, -23264.0]|,|Myo1|,|[0.9907057347667777, 0.12518867981065004, 0.013733521675961122, -0.051393890005152286]|,1517245296.812918
|[-245760.0, 1269760.0, 3796992.0]|,|[-1824.0, 1968.0, -11504.0]|,|Myo1|,|[0.9903009125512634, 0.12475655255807595, 0.01623544177125646, -0.058960288537720826]|,1517245296.813661
|[-714752.0, 114688.0, 4691968.0]|,|[640.0, 5936.0, -2736.0]|,|Myo2|,|[0.905472838799086, -0.013427976038813546, 0.05645853561773877, 0.4204177225243077]|,1517245296.831369
|[-892928.0, 69632.0, 4694016.0]|,|[-2000.0, 1056.0, -4240.0]|,|Myo2|,|[0.9065678506081097, -0.015564182448331514, 0.05737384902522205, 0.41785252173050014]|,1517245296.832051
|[-329728.0, 1011712.0, 3975168.0]|,|[-512.0, 4800.0, 3056.0]|,|Myo1|,|[0.9903908596606783, 0.12469915729611523, 0.019531928700321523, -0.056520518676555415]|,1517245296.862907
|[184320.0, 686080.0, 4339712.0]|,|[-10624.0, 7936.0, 12416.0]|,|Myo1|,|[0.9917495361699844, 0.11694929291615523, 0.02301142141408691, -0.04718256963684133]|,1517245296.86354
|[-73728.0, 1048576.0, 4487168.0]|,|[-10096.0, 8480.0, 3776.0]|,|Myo1|,|[0.9925052728016808, 0.11059710683947148, 0.028137564157282753, -0.04370172654363222]|,1517245296.864286
|[-733184.0, 79872.0, 4171776.0]|,|[-2528.0, -672.0, 336.0]|,|Myo2|,|[0.9064203699275748, -0.01721283126731152, 0.05688779695437708, 0.41817413834167105]|,1517245296.881463
|[-659456.0, 49152.0, 3540992.0]|,|[-432.0, -4368.0, 4352.0]|,|Myo2|,|[0.905319713835718, -0.01641929632024057, 0.05481237210251313, 0.42085891497419603]|,1517245296.882042
|[-344064.0, 10240.0, 3377152.0]|,|[-1952.0, -4960.0, 2048.0]|,|Myo2|,|[0.9048888571404896, -0.016175079065243153, 0.05108883463248498, 0.422261120654159]|,1517245296.882785
|[-335872.0, 886784.0, 4524032.0]|,|[-3488.0, 10128.0, -8496.0]|,|Myo1|,|[0.992308978893299, 0.10809984631974119, 0.03564670256958151, -0.04864798278759669]|,1517245296.912921
|[-743424.0, 638976.0, 3969024.0]|,|[-6880.0, 6080.0, -6320.0]|,|Myo1|,|[0.9924274497070977, 0.10303324528603118, 0.04150628364603152, -0.05243220242932511]|,1517245296.913517
|[-299008.0, 51200.0, 3840000.0]|,|[-2016.0, -4896.0, -2752.0]|,|Myo2|,|[0.9058075070855113, -0.015992019329946358, 0.047304637330948196, 0.42073660015771086]|,1517245296.931354
|[-192512.0, -24576.0, 4472832.0]|,|[-128.0, -1568.0, -3664.0]|,|Myo2|,|[0.9069531247513203, -0.015625546802364762, 0.045533819978766064, 0.4184716753008313]|,1517245296.932027
|[-698368.0, 696320.0, 3852288.0]|,|[-10064.0, 3488.0, 1856.0]|,|Myo1|,|[0.9930388185238302, 0.09631908879652125, 0.04498553133272253, -0.05072317033581062]|,1517245296.963
|[-731136.0, 634880.0, 3655680.0]|,|[-4864.0, -1728.0, 4464.0]|,|Myo1|,|[0.9935067848117184, 0.0930821310338435, 0.04474046035921789, -0.04773129604489548]|,1517245296.963546
|[-468992.0, 532480.0, 3999744.0]|,|[-7120.0, -4704.0, 944.0]|,|Myo1|,|[0.9941410581367176, 0.08765190394083174, 0.042055822991109375, -0.04724413206838702]|,1517245296.970876
|[-337920.0, -47104.0, 4698112.0]|,|[-1280.0, 1152.0, 176.0]|,|Myo2|,|[0.9068814296237871, -0.016785058093050306, 0.04547224828844538, 0.41858883055323276]|,1517245296.981332
|[-311296.0, -16384.0, 4472832.0]|,|[-2144.0, 4032.0, 3312.0]|,|Myo2|,|[0.9057943205882703, -0.01910469153262322, 0.04699876191731591, 0.4206694378365471]|,1517245296.981997
|[-485376.0, -32768.0, 3860480.0]|,|[-400.0, 4544.0, 1664.0]|,|Myo2|,|[0.9051470059231017, -0.020814291524700095, 0.04980780611189231, 0.4216572605648922]|,1517245296.982746
|[-378880.0, 649216.0, 4257792.0]|,|[-11360.0, -6304.0, -2864.0]|,|Myo1|,|[0.9948664882982194, 0.07965524064232017, 0.038332177106036064, -0.049258068351227875]|,1517245297.013052
|[-124928.0, 669696.0, 4501504.0]|,|[-7888.0, -5856.0, -3152.0]|,|Myo1|,|[0.9953434432399432, 0.07403885427424119, 0.0341811693269374, -0.051393829595145164]|,1517245297.013627
|[-540672.0, -55296.0, 3469312.0]|,|[-448.0, 4048.0, -2080.0]|,|Myo2|,|[0.9055783747722147, -0.022645563294721734, 0.05243271932659291, 0.42031630417103466]|,1517245297.031387
|[-759808.0, -53248.0, 3645440.0]|,|[-624.0, 1696.0, -2656.0]|,|Myo2|,|[0.9062131940537743, -0.024170568117821423, 0.05407859432421661, 0.41865133010135636]|,1517245297.032018
|[-83968.0, 530432.0, 4321280.0]|,|[-5152.0, -3616.0, 208.0]|,|Myo1|,|[0.9957244514008765, 0.07019451474964801, 0.03125181874071285, -0.05127251512148203]|,1517245297.062857
|[75776.0, 438272.0, 4059136.0]|,|[-8768.0, -448.0, 2816.0]|,|Myo1|,|[0.9962836325917418, 0.0640263144390576, 0.03009053671921391, -0.04913363500804706]|,1517245297.063512
|[-24576.0, 524288.0, 3860480.0]|,|[-10608.0, 3728.0, 1552.0]|,|Myo1|,|[0.9967034064941122, 0.05719340387561903, 0.03222851360333708, -0.047671343038269434]|,1517245297.06426
|[-702464.0, -49152.0, 4173824.0]|,|[928.0, -864.0, 320.0]|,|Myo2|,|[0.9061562471481098, -0.02374341776509597, 0.05426194959683886, 0.4187752937951759]|,1517245297.081395
|[-677888.0, -51200.0, 4548608.0]|,|[816.0, -3360.0, 2384.0]|,|Myo2|,|[0.9055866529833155, -0.022523690681507374, 0.05279943750543057, 0.4202591066183693]|,1517245297.082015
|[-444416.0, -16384.0, 4548608.0]|,|[48.0, -4272.0, 944.0]|,|Myo2|,|[0.9054720831874179, -0.021301635121834098, 0.05004968710574201, 0.4209056613185328]|,1517245297.082755
|[-143360.0, 454656.0, 3852288.0]|,|[-7776.0, 5808.0, -1584.0]|,|Myo1|,|[0.996815971142702, 0.052248758269435605, 0.0360125787137465, -0.048281270784022855]|,1517245297.112871
|[-477184.0, 346112.0, 4050944.0]|,|[-9632.0, 6448.0, -2672.0]|,|Myo1|,|[0.9968639752613365, 0.04583914066992798, 0.04113925540816439, -0.04968450133864364]|,1517245297.113502
|[-364544.0, 0.0, 4108288.0]|,|[1024.0, -3568.0, -1456.0]|,|Myo2|,|[0.9060215322202951, -0.019653660292032808, 0.047913426488340856, 0.420051211583136]|,1517245297.131301
|[-229376.0, -30720.0, 3661824.0]|,|[1056.0, -1728.0, -1328.0]|,|Myo2|,|[0.906495238558367, -0.01849492002445527, 0.04669509511124845, 0.4192181872209861]|,1517245297.132007
|[-587776.0, 354304.0, 4384768.0]|,|[-13392.0, 3808.0, -736.0]|,|Myo1|,|[0.9970744466266026, 0.03704849345631414, 0.04473895503044195, -0.0496828231852384]|,1517245297.162939
|[-720896.0, 327680.0, 4505600.0]|,|[-10816.0, 1040.0, 1136.0]|,|Myo1|,|[0.9972778620947513, 0.030030032936570028, 0.046632002364917685, -0.04858517523884094]|,1517245297.163486
|[-544768.0, 124928.0, 4208640.0]|,|[-9488.0, -2784.0, 752.0]|,|Myo1|,|[0.997547735379171, 0.023377640742227403, 0.04547347872835356, -0.047792931334632]|,1517245297.164278
|[-286720.0, 4096.0, 3602432.0]|,|[464.0, 544.0, 864.0]|,|Myo2|,|[0.9062328840392374, -0.01831143431075444, 0.04699934806426974, 0.419759112516861]|,1517245297.181488
|[-296960.0, 24576.0, 3973120.0]|,|[1312.0, 2560.0, 1696.0]|,|Myo2|,|[0.9056952161792735, -0.018067514758664575, 0.0486480042657286, 0.42074114605228013]|,1517245297.181983
|[-471040.0, 32768.0, 4392960.0]|,|[1520.0, 3744.0, -64.0]|,|Myo2|,|[0.9056043174014073, -0.018188992827769725, 0.05139306027175204, 0.42060519992000395]|,1517245297.182772
|[-466944.0, 51200.0, 3966976.0]|,|[-13648.0, -4464.0, -928.0]|,|Myo1|,|[0.9978121536520557, 0.013794075527609775, 0.04321329855552088, -0.048096157149365056]|,1517245297.212826
|[-253952.0, -6144.0, 3897344.0]|,|[-12000.0, -5680.0, -1632.0]|,|Myo1|,|[0.9980042136543467, 0.005310156356671039, 0.039612545695166715, -0.0488900602493506]|,1517245297.213606
|[-581632.0, 53248.0, 4556800.0]|,|[656.0, 3488.0, -1712.0]|,|Myo2|,|[0.9059796451465271, -0.018921625681831394, 0.053896114442119746, 0.4194497151146624]|,1517245297.231287
|[-712704.0, 53248.0, 4251648.0]|,|[768.0, 2096.0, -752.0]|,|Myo2|,|[0.9061036038260998, -0.01928789079212176, 0.05591046824551751, 0.41890124843775833]|,1517245297.232138
|[247808.0, -1665024.0, 4878336.0]|,|[-5744.0, -4720.0, -1696.0]|,|Myo1|,|[0.9981234174447108, -0.003601130167506753, 0.03509576010705734, -0.050049605717890466]|,1517245297.262934
|[188416.0, -1085440.0, 4540416.0]|,|[-96.0, 1232.0, 2336.0]|,|Myo1|,|[0.9981975248340617, -0.006591985610986832, 0.03460792445768087, -0.04858537542912517]|,1517245297.263467
|[69632.0, -40960.0, 4007936.0]|,|[-512.0, 3552.0, 5600.0]|,|Myo1|,|[0.998322259770883, -0.006653040249145649, 0.03607290630500072, -0.044801206815347765]|,1517245297.264258
|[-802816.0, 190464.0, 2723840.0]|,|[16384.0, 848.0, -1344.0]|,|Myo2|,|[0.9065332803661477, -0.009766046650860736, 0.062441660773940824, 0.41737641874116066]|,1517245297.281356
|[-585728.0, -67584.0, 3698688.0]|,|[-4432.0, -5056.0, -496.0]|,|Myo2|,|[0.9068419205103295, -0.01171930058140831, 0.05829131278773404, 0.41725593111722503]|,1517245297.281961
|[-487424.0, -55296.0, 4079616.0]|,|[-19408.0, -5472.0, 2480.0]|,|Myo2|,|[0.9061010382499062, -0.022278671536626188, 0.04944033957443072, 0.4195714743637491]|,1517245297.289376
|[-274432.0, -200704.0, 3862528.0]|,|[5808.0, 4912.0, -1536.0]|,|Myo1|,|[0.998169397106801, -0.0030517591937960164, 0.03912355286446493, -0.04602052864244392]|,1517245297.312903
|[-507904.0, -110592.0, 4448256.0]|,|[7392.0, 2592.0, -4576.0]|,|Myo1|,|[0.9979367642917032, 0.0016479689685551062, 0.04107715243842913, -0.04931699728120466]|,1517245297.313626
|[-215040.0, -114688.0, 4253696.0]|,|[10576.0, -3440.0, 832.0]|,|Myo2|,|[0.9061604079809964, -0.01495414926278756, 0.04956232327095306, 0.41975381420485736]|,1517245297.331278
|[-245760.0, -335872.0, 3960832.0]|,|[5152.0, 1728.0, -2544.0]|,|Myo2|,|[0.9069132065908908, -0.013184362136467386, 0.05115044199240588, 0.41799311069689193]|,1517245297.332122
|[-458752.0, 118784.0, 4898816.0]|,|[3088.0, 2768.0, -1152.0]|,|Myo1|,|[0.9978074978789716, 0.004089374991307261, 0.04296895513254196, -0.05017113795305326]|,1517245297.363041
|[-505856.0, 71680.0, 4952064.0]|,|[4512.0, 1424.0, 2704.0]|,|Myo1|,|[0.9978303814913201, 0.007385458536851587, 0.04394653013663754, -0.048463256845125285]|,1517245297.363494
|[-440320.0, 40960.0, 4337664.0]|,|[5632.0, -128.0, 2944.0]|,|Myo1|,|[0.9978871505139819, 0.011230731891526862, 0.04382426901150156, -0.046631951984383274]|,1517245297.370961
|[-292864.0, 98304.0, 4270080.0]|,|[-17216.0, 1808.0, -2256.0]|,|Myo2|,|[0.9072908102774694, -0.023925865968971945, 0.04705827209713615, 0.4171767701477634]|,1517245297.38138
|[-497664.0, 122880.0, 4265984.0]|,|[4096.0, 3648.0, 656.0]|,|Myo2|,|[0.9070420326825713, -0.022157217891236435, 0.05072354839564043, 0.4173858290365695]|,1517245297.381932
|[-538624.0, -407552.0, 3532800.0]|,|[7728.0, 2928.0, 2624.0]|,|Myo2|,|[0.9063172380290627, -0.019410619726107352, 0.05456947809792444, 0.41861015748944724]|,1517245297.382738
|[-452608.0, 165888.0, 3807232.0]|,|[2288.0, -2864.0, -80.0]|,|Myo1|,|[0.9979318216552424, 0.012939544109535865, 0.04217558952683624, -0.04675325843351166]|,1517245297.413002
|[-315392.0, 253952.0, 3622912.0]|,|[2704.0, -3200.0, -2176.0]|,|Myo1|,|[0.9979164799023313, 0.015076479939805239, 0.03998013911162928, -0.04834239721589372]|,1517245297.413552
|[-612352.0, -16384.0, 4032512.0]|,|[-12576.0, 3200.0, 400.0]|,|Myo2|,|[0.9058589318938788, -0.02819936840745044, 0.05328581952316934, 0.4192672328804699]|,1517245297.431372
|[-667648.0, 206848.0, 4368384.0]|,|[928.0, 192.0, -2000.0]|,|Myo2|,|[0.906394237842177, -0.02734441875779766, 0.05426158097250473, 0.41804000908963435]|,1517245297.432063
|[-253952.0, 180224.0, 3880960.0]|,|[3504.0, -2880.0, -1216.0]|,|Myo1|,|[0.9979174447043171, 0.017518032089432933, 0.03778279394898601, -0.04925802054415462]|,1517245297.46308
|[-165888.0, 172032.0, 4462592.0]|,|[352.0, -1104.0, 1072.0]|,|Myo1|,|[0.9979958073799355, 0.017822443627603275, 0.03649938797707794, -0.04852343384912536]|,1517245297.463418
|[-176128.0, 266240.0, 4771840.0]|,|[160.0, -128.0, 1760.0]|,|Myo1|,|[0.998070963027932, 0.01824995217376172, 0.035828501424742906, -0.04730338774135563]|,1517245297.46435
|[-716800.0, -335872.0, 4124672.0]|,|[8368.0, -2016.0, -1520.0]|,|Myo2|,|[0.9070255837103871, -0.022889272805612055, 0.05554463534161859, 0.4167678792445843]|,1517245297.481498
|[-550912.0, -163840.0, 4145152.0]|,|[-7952.0, -4336.0, 752.0]|,|Myo2|,|[0.9068383713466828, -0.02697870095814995, 0.05060032374277445, 0.4175594870015923]|,1517245297.481911
|[-366592.0, 188416.0, 4204544.0]|,|[208.0, -3056.0, 2480.0]|,|Myo2|,|[0.9062261922712618, -0.025208555089111004, 0.048830130923217446, 0.41920667397582173]|,1517245297.482842
