|acc|,|gyr|,|id|,|quat|,|timestamp|
|[-135168.0, 180224.0, 4091904.0]|,|[-848.0, 4528.0, -1280.0]|,|Myo1|,|[0.9993730309788683, 0.012146535953386356, 0.028565722744647307, -0.017029565482385895]|,1517245115.062532
|[-444416.0, 131072.0, 4100096.0]|,|[-736.0, 5216.0, -1472.0]|,|Myo1|,|[0.9992350498257797, 0.011780121227559432, 0.03265474019038496, -0.018005884777875816]|,1517245115.062909
|[-458752.0, 96256.0, 4057088.0]|,|[-592.0, 3392.0, -112.0]|,|Myo1|,|[0.999142846150023, 0.011475279801832997, 0.035463497685451977, -0.018006423093301777]|,1517245115.063771
|[546816.0, -790528.0, 1376256.0]|,|[-5872.0, -140608.0, -1504.0]|,|Myo2|,|[0.9113059279472938, -0.10547465797005517, 0.12506804061379806, 0.37782878057560276]|,1517245115.080405
|[649216.0, 12288.0, 2476032.0]|,|[-528.0, -97504.0, -96.0]|,|Myo2|,|[0.9176678901852512, -0.080078501624413, 0.06353789648705331, 0.3839739738713279]|,1517245115.080875
|[677888.0, -202752.0, 3719168.0]|,|[7648.0, -53024.0, -4224.0]|,|Myo2|,|[0.9209280416958077, -0.06115919258875923, 0.031434115951308385, 0.3836182888426664]|,1517245115.08834
|[-286720.0, 118784.0, 4052992.0]|,|[-608.0, 3456.0, 96.0]|,|Myo1|,|[0.9990624166459137, 0.011169869394318317, 0.03778223582012589, -0.01794503607611795]|,1517245115.112464
|[-411648.0, 83968.0, 4265984.0]|,|[-912.0, 4720.0, -1312.0]|,|Myo1|,|[0.9989187642406254, 0.010620302149448174, 0.04119944799354895, -0.01873811930965856]|,1517245115.113137
|[608256.0, -782336.0, 3057664.0]|,|[5136.0, -17008.0, 4784.0]|,|Myo2|,|[0.9202811528877349, -0.05383617276958162, 0.01947135953911172, 0.3870466797414026]|,1517245115.130496
|[1138688.0, -710656.0, 2764800.0]|,|[-2240.0, 8976.0, 15824.0]|,|Myo2|,|[0.9160250127230692, -0.05706845594989803, 0.020935273145256714, 0.396488438342821]|,1517245115.131089
|[-524288.0, 24576.0, 4304896.0]|,|[-512.0, 5408.0, -704.0]|,|Myo1|,|[0.9987414301746396, 0.01013207097775409, 0.04522809996696253, -0.019165483656715568]|,1517245115.162407
|[-425984.0, 12288.0, 4100096.0]|,|[16.0, 3360.0, 1712.0]|,|Myo1|,|[0.9986528992616162, 0.010071372677597131, 0.04761012538500462, -0.018006393575097902]|,1517245115.163014
|[-327680.0, 24576.0, 4063232.0]|,|[-160.0, 2688.0, 1520.0]|,|Myo1|,|[0.998593393475297, 0.009949310705163411, 0.04925824379795628, -0.01690772432717954]|,1517245115.163752
|[411648.0, -206848.0, 4120576.0]|,|[2384.0, 22800.0, 16848.0]|,|Myo2|,|[0.9112366921777602, -0.06012245574352561, 0.034303370688184155, 0.40602494985373844]|,1517245115.180318
|[-2048000.0, 108544.0, 2480128.0]|,|[18768.0, 22000.0, -2736.0]|,|Myo2|,|[0.9117095466180946, -0.05584884750321728, 0.05774099424922792, 0.4029051829166528]|,1517245115.180877
|[-739328.0, 1658880.0, 8382464.0]|,|[-13616.0, 1680.0, 2192.0]|,|Myo2|,|[0.910602258864726, -0.05810666602582071, 0.05633661002293331, 0.4052817882473209]|,1517245115.181752
|[-405504.0, 90112.0, 4225024.0]|,|[128.0, 1952.0, 800.0]|,|Myo1|,|[0.9985398934914574, 0.01013188400486442, 0.050476313686884794, -0.01635749947773292]|,1517245115.212371
|[-327680.0, 190464.0, 4247552.0]|,|[1040.0, 1456.0, 688.0]|,|Myo1|,|[0.9985024694179828, 0.01116975071235961, 0.051148913098127614, -0.015869591176030047]|,1517245115.212996
|[8192.0, -356352.0, 4059136.0]|,|[4624.0, -15296.0, 336.0]|,|Myo2|,|[0.9113251947193184, -0.05072073115074366, 0.04657029827679592, 0.40588792076106534]|,1517245115.230441
|[-872448.0, 212992.0, 6017024.0]|,|[-3840.0, -4064.0, -992.0]|,|Myo2|,|[0.9115523084451689, -0.05072317987933141, 0.044008920208180445, 0.4056633615860849]|,1517245115.231003
|[-473088.0, 194560.0, 4558848.0]|,|[2640.0, 4688.0, -1072.0]|,|Myo1|,|[0.9983032101996965, 0.013244790695361587, 0.05419988081788521, -0.016662801197390383]|,1517245115.26238
|[-755712.0, 59392.0, 4595712.0]|,|[3024.0, 4944.0, -112.0]|,|Myo1|,|[0.9980499665432888, 0.015136765637398216, 0.05816668408242137, -0.016845755306136724]|,1517245115.263005
|[-669696.0, 104448.0, 4818944.0]|,|[-544.0, 8400.0, 3728.0]|,|Myo1|,|[0.9977354705839826, 0.014954434742021029, 0.06402939609951044, -0.014160934123056648]|,1517245115.263737
|[-624640.0, -110592.0, 4618240.0]|,|[-1952.0, -5936.0, -144.0]|,|Myo2|,|[0.9116869061992628, -0.049930362163296535, 0.04022507171835259, 0.40585205137378805]|,1517245115.280313
|[-362496.0, -182272.0, 3786752.0]|,|[2160.0, 608.0, -2400.0]|,|Myo2|,|[0.9124043758481636, -0.04864773130525732, 0.04095687290568088, 0.40431941300630425]|,1517245115.280859
|[-694272.0, -423936.0, 4163584.0]|,|[-336.0, -3664.0, -2416.0]|,|Myo2|,|[0.913114523433188, -0.04870757952537995, 0.03894164879347419, 0.40290567975818675]|,1517245115.281734
|[-342016.0, 227328.0, 5081088.0]|,|[-2864.0, 24224.0, 5280.0]|,|Myo1|,|[0.9967197448508364, 0.013733125694515503, 0.0791028040004093, -0.010193031071040396]|,1517245115.312383
|[-16384.0, 409600.0, 5208064.0]|,|[-7168.0, 49424.0, 2672.0]|,|Myo1|,|[0.9936547479761376, 0.009582542716968895, 0.11181667679928035, -0.007446307079428059]|,1517245115.31298
|[-92160.0, -194560.0, 4395008.0]|,|[-1824.0, -7312.0, -3936.0]|,|Myo2|,|[0.9143927538833314, -0.04730354343899485, 0.03289885150144287, 0.4007067905509693]|,1517245115.330351
|[-649216.0, -137216.0, 4347904.0]|,|[-4832.0, -4032.0, -624.0]|,|Myo2|,|[0.9144570305906525, -0.04907378538211752, 0.02984711573613864, 0.4005861361478075]|,1517245115.330983
|[110592.0, 313344.0, 4247552.0]|,|[-17072.0, 95488.0, -5024.0]|,|Myo1|,|[0.9845074147647309, -0.0016479665343241, 0.17511170322132752, -0.008850190647296093]|,1517245115.36238
|[800768.0, 61440.0, 2529280.0]|,|[-26672.0, 156096.0, -15312.0]|,|Myo1|,|[0.9605271612509372, -0.02026402856550239, 0.27698241454894534, -0.01605252865279256]|,1517245115.363163
|[-4096.0, 47104.0, 2420736.0]|,|[-19856.0, 230096.0, -33696.0]|,|Myo1|,|[0.9056090070622254, -0.036500248448015825, 0.4209125640426708, -0.03704958329087894]|,1517245115.363679
|[-307200.0, -362496.0, 3610624.0]|,|[-3136.0, -2560.0, 416.0]|,|Myo2|,|[0.9142678548672605, -0.050599375905264636, 0.027283378805371884, 0.40101073546150623]|,1517245115.380315
|[-178176.0, -485376.0, 3815424.0]|,|[752.0, -848.0, -1168.0]|,|Myo2|,|[0.9146356523673216, -0.050294279449494356, 0.02624580116903225, 0.4002789862011942]|,1517245115.38096
|[-67584.0, -489472.0, 4085760.0]|,|[-496.0, 1552.0, 880.0]|,|Myo2|,|[0.9144039497658413, -0.05114949001426974, 0.026063045627796155, 0.40071169683016805]|,1517245115.381713
|[-4564992.0, -876544.0, 204800.0]|,|[-21328.0, 242224.0, -55232.0]|,|Myo1|,|[0.8217587575362553, -0.05865781519663829, 0.562468019809596, -0.07001094071856828]|,1517245115.412394
|[-7778304.0, -1445888.0, 903168.0]|,|[-31792.0, 183680.0, -30400.0]|,|Myo1|,|[0.7424492744414586, -0.07849307521635282, 0.6602940028697549, -0.08136179569471097]|,1517245115.413047
|[-239616.0, -462848.0, 4558848.0]|,|[-1648.0, -432.0, 3552.0]|,|Myo2|,|[0.913384480871218, -0.05212712821865946, 0.024903827064652294, 0.4029781036294962]|,1517245115.430357
|[-622592.0, -354304.0, 4014080.0]|,|[-3120.0, 1856.0, 2768.0]|,|Myo2|,|[0.912440605301764, -0.05493320922948609, 0.02594068213614621, 0.40467464132388087]|,1517245115.430948
|[-6156288.0, -2191360.0, 661504.0]|,|[-7872.0, 91632.0, 20688.0]|,|Myo1|,|[0.7008004867433641, -0.0683648240704266, 0.7063551286990862, -0.0725765855533368]|,1517245115.462667
|[-260096.0, -714752.0, -3024896.0]|,|[-5776.0, 20544.0, 40816.0]|,|Myo1|,|[0.690762389030724, -0.050905348807247834, 0.7194500556247365, -0.05145468710372893]|,1517245115.463064
|[247808.0, -159744.0, -1236992.0]|,|[9968.0, 12656.0, 12752.0]|,|Myo1|,|[0.6826448119405955, -0.039979645191442245, 0.7278736929892348, -0.05096641791580805]|,1517245115.463679
|[-501760.0, -292864.0, 3450880.0]|,|[2624.0, 5344.0, -208.0]|,|Myo2|,|[0.9124581869908873, -0.0549953058049896, 0.030396961477119667, 0.4043162104908447]|,1517245115.480311
|[-415744.0, -360448.0, 3467264.0]|,|[4112.0, 4304.0, -1568.0]|,|Myo2|,|[0.9129284838580725, -0.05401763109008452, 0.03411961105012118, 0.4030874979874781]|,1517245115.480954
|[-421888.0, -241664.0, 4413440.0]|,|[4464.0, 4320.0, -1392.0]|,|Myo2|,|[0.9133892842827266, -0.05224948057645108, 0.03784424995023326, 0.401942557939171]|,1517245115.481671
|[-3592192.0, -421888.0, -1001472.0]|,|[12336.0, 26992.0, -15920.0]|,|Myo1|,|[0.6684896875895183, -0.04113970502514019, 0.7397211946582699, -0.06512769326680204]|,1517245115.512368
|[-6373376.0, -1357824.0, -2095104.0]|,|[3280.0, 1984.0, -9280.0]|,|Myo1|,|[0.664086692862446, -0.044923511575989, 0.7428859502600028, -0.07135269705479774]|,1517245115.51308
|[-673792.0, -225280.0, 4829184.0]|,|[4864.0, 2880.0, 2416.0]|,|Myo2|,|[0.9127821507744205, -0.04992683379026921, 0.04144293416087138, 0.4032598910174922]|,1517245115.530406
|[-679936.0, -264192.0, 4536320.0]|,|[384.0, 2720.0, 2016.0]|,|Myo2|,|[0.9121516576638221, -0.05053945212430706, 0.04364215974502361, 0.4043766549801139]|,1517245115.530956
|[-5464064.0, -851968.0, -1687552.0]|,|[-5648.0, -23872.0, -6064.0]|,|Myo1|,|[0.6729915574834395, -0.05163711750689187, 0.7345166336618638, -0.07000918886572692]|,1517245115.562854
|[-5414912.0, -643072.0, -501760.0]|,|[-7952.0, -49504.0, -11680.0]|,|Myo1|,|[0.696309671782754, -0.06329533043817635, 0.7115689124862681, -0.069399026719582]|,1517245115.563056
|[-7137280.0, -899072.0, 307200.0]|,|[624.0, -73632.0, -7904.0]|,|Myo1|,|[0.7306896722650664, -0.06994990931549296, 0.6755110352483076, -0.06988887100020894]|,1517245115.570363
|[-645120.0, -155648.0, 4114432.0]|,|[1744.0, 944.0, 560.0]|,|Myo2|,|[0.9119855206018606, -0.049685845242615254, 0.04516895022055932, 0.40468937832744367]|,1517245115.580244
|[-448512.0, -161792.0, 3751936.0]|,|[2736.0, 1168.0, -272.0]|,|Myo2|,|[0.9121356722702326, -0.048158126701098335, 0.046632203801823986, 0.4043695683077015]|,1517245115.580932
|[-471040.0, -71680.0, 4352000.0]|,|[528.0, -464.0, 192.0]|,|Myo2|,|[0.9121028820319698, -0.047244036049839025, 0.046511570374647725, 0.40456520793066286]|,1517245115.588356
|[-7653376.0, -1163264.0, 1220608.0]|,|[-1104.0, -101248.0, 10688.0]|,|Myo1|,|[0.7757143171459795, -0.07007003195244194, 0.6244045530256802, -0.05896136835022553]|,1517245115.612415
|[-7124992.0, -833536.0, 2052096.0]|,|[-1968.0, -125408.0, 27632.0]|,|Myo1|,|[0.8266434437957803, -0.06402931200928696, 0.5578302025289549, -0.0372334416831888]|,1517245115.613052
|[-655360.0, -153600.0, 4526080.0]|,|[32.0, -2144.0, 1872.0]|,|Myo2|,|[0.9116496270306578, -0.046510244764151124, 0.04559468876485681, 0.40577441888723975]|,1517245115.630287
|[-813056.0, -73728.0, 4014080.0]|,|[128.0, -3424.0, 1680.0]|,|Myo2|,|[0.9112087412216705, -0.04553297079183912, 0.04455639232981576, 0.4069890740482349]|,1517245115.63106
|[-5419008.0, -626688.0, 2353152.0]|,|[6160.0, -143696.0, 34128.0]|,|Myo1|,|[0.8776443315297822, -0.050965506420986725, 0.47639015283329506, -0.013977366431623905]|,1517245115.663349
|[-3506176.0, -180224.0, 2037760.0]|,|[21728.0, -163536.0, 32896.0]|,|Myo1|,|[0.9254700771752391, -0.028688229539134833, 0.37770800933652415, 0.0043337538239969645]|,1517245115.663532
|[-2109440.0, -225280.0, 671744.0]|,|[31136.0, -173712.0, 28624.0]|,|Myo1|,|[0.9633192408862605, -0.001281821319136451, 0.26777857747864814, 0.0175792638052999]|,1517245115.663984
|[-702464.0, -120832.0, 3581952.0]|,|[1216.0, -3760.0, 176.0]|,|Myo2|,|[0.9112623410357391, -0.04394567217319037, 0.043396351271025486, 0.40716885981576795]|,1517245115.680272
|[-362496.0, -190464.0, 3506176.0]|,|[-32.0, -2464.0, -1984.0]|,|Myo2|,|[0.9118834800093258, -0.04339686441008238, 0.04168784583978377, 0.40601398320093945]|,1517245115.680884
|[-108544.0, -225280.0, 4155392.0]|,|[-496.0, -1152.0, -992.0]|,|Myo2|,|[0.912240796342661, -0.04309414534746863, 0.03985903245311192, 0.40542678951542016]|,1517245115.681665
|[-350208.0, -221184.0, 1417216.0]|,|[3488.0, -149632.0, 7568.0]|,|Myo1|,|[0.9854358741266765, 0.003967378867651531, 0.16858308357620816, 0.021912138669029226]|,1517245115.712414
|[940032.0, 225280.0, 2230272.0]|,|[10800.0, -119408.0, -7680.0]|,|Myo1|,|[0.9959930645959616, 0.012268329818837374, 0.08728214746735048, 0.015137043756575468]|,1517245115.713004
|[-360448.0, -188416.0, 4081664.0]|,|[944.0, -2128.0, 2240.0]|,|Myo2|,|[0.9117095024624665, -0.04174930037385868, 0.03869745093132515, 0.40687256767857016]|,1517245115.730254
|[-649216.0, -63488.0, 4040704.0]|,|[736.0, 320.0, 2640.0]|,|Myo2|,|[0.9109373581113518, -0.0413230093434324, 0.03985808729876124, 0.4085301352076707]|,1517245115.73105
|[1802240.0, 372736.0, 2338816.0]|,|[25728.0, -72832.0, -6336.0]|,|Myo1|,|[0.9988300777248392, 0.030274976689777574, 0.03668399393257323, 0.008728471102093132]|,1517245115.762434
|[1146880.0, 643072.0, 2912256.0]|,|[9968.0, -39456.0, -7024.0]|,|Myo1|,|[0.9992535258652363, 0.03741631002109766, 0.009155703920333848, 0.0029298252545068315]|,1517245115.763243
|[-491520.0, -163840.0, 3252224.0]|,|[6176.0, -592.0, -6816.0]|,|Myo1|,|[0.999132088205988, 0.04034616105468618, 0.010193356877658988, -0.001831141954070477]|,1517245115.763884
|[-600064.0, -100352.0, 4020224.0]|,|[816.0, 48.0, 16.0]|,|Myo2|,|[0.9109265335595262, -0.04083421676168072, 0.040651103682031925, 0.408525280696456]|,1517245115.780333
|[-186368.0, -172032.0, 4040704.0]|,|[-96.0, 176.0, 688.0]|,|Myo2|,|[0.9107736706894158, -0.040649729572386474, 0.04010040890248936, 0.40893872092340744]|,1517245115.780874
|[-155648.0, -215040.0, 4306944.0]|,|[-512.0, 2176.0, 3264.0]|,|Myo2|,|[0.9098436343345151, -0.041140118713367986, 0.040529731195365494, 0.4109128771192778]|,1517245115.78175
|[-460800.0, 354304.0, 3221504.0]|,|[-13312.0, 5120.0, -5424.0]|,|Myo1|,|[0.9993730309788683, 0.03167865406938451, 0.014893240063448596, -0.005310294612786999]|,1517245115.812391
|[673792.0, -81920.0, 4145152.0]|,|[-17360.0, 3760.0, -7024.0]|,|Myo1|,|[0.9996514763187243, 0.01910434192744906, 0.01538113151986314, -0.009765797790389295]|,1517245115.812993
|[-579584.0, -229376.0, 4380672.0]|,|[128.0, 6304.0, 2880.0]|,|Myo2|,|[0.9088496233207501, -0.04297045902067213, 0.044679511368085234, 0.412491991564918]|,1517245115.830377
|[-870400.0, -83968.0, 4196352.0]|,|[-1536.0, 7120.0, 2016.0]|,|Myo2|,|[0.9079367013751869, -0.046022472123488464, 0.04974577557114469, 0.4135918714970263]|,1517245115.830995
|[1183744.0, 739328.0, 3545088.0]|,|[-7568.0, 48.0, -8848.0]|,|Myo1|,|[0.9996856748397186, 0.015625811012270605, 0.011841434907736316, -0.015625811012270605]|,1517245115.862412
|[-339968.0, 163840.0, 6563840.0]|,|[-6800.0, 880.0, -9616.0]|,|Myo1|,|[0.9996088049834573, 0.010986724363254706, 0.01306199452075837, -0.022156560799230323]|,1517245115.863037
|[-172032.0, -253952.0, 5804032.0]|,|[4800.0, -144.0, 384.0]|,|Myo1|,|[0.9995892354042446, 0.013122774965617182, 0.013000702640355627, -0.021911982384449157]|,1517245115.863739
|[-630784.0, -10240.0, 4026368.0]|,|[-1632.0, 1520.0, -960.0]|,|Myo2|,|[0.9080760987189233, -0.04712205069644476, 0.05066230839125538, 0.41305041070316284]|,1517245115.880374
|[-243712.0, -149504.0, 3964928.0]|,|[-1168.0, -1200.0, -1712.0]|,|Myo2|,|[0.9086182993569883, -0.047182718353013034, 0.048830756380867306, 0.412070545409044]|,1517245115.880978
|[-444416.0, -239616.0, 4222976.0]|,|[-2128.0, 864.0, 128.0]|,|Myo2|,|[0.908500996731558, -0.04870893546034556, 0.04846478039538142, 0.4121947884257062]|,1517245115.88177
|[98304.0, 104448.0, 4931584.0]|,|[-5728.0, 2528.0, 4224.0]|,|Myo1|,|[0.9996781942534734, 0.009277755863141285, 0.014038709529753259, -0.018982776798927233]|,1517245115.912402
|[110592.0, 235520.0, 4190208.0]|,|[864.0, 1424.0, 6784.0]|,|Myo1|,|[0.9997406214182464, 0.010437489850572083, 0.014282880848151271, -0.014343918800493797]|,1517245115.919711
|[-716800.0, -116736.0, 4380672.0]|,|[-1856.0, 2112.0, -896.0]|,|Myo2|,|[0.9085765013994207, -0.05029336538715052, 0.04974404464869864, 0.41168537565088625]|,1517245115.930369
|[-876544.0, -237568.0, 3889152.0]|,|[-1280.0, 1312.0, -3312.0]|,|Myo2|,|[0.9093402023070833, -0.052065189459520884, 0.05096651019777249, 0.4096242514218577]|,1517245115.931027
|[-59392.0, 305152.0, 4329472.0]|,|[-464.0, -624.0, 7072.0]|,|Myo1|,|[0.9998042295564503, 0.010803745337697906, 0.01361149836331431, -0.009460906934142234]|,1517245115.962863
|[-145408.0, 323584.0, 3772416.0]|,|[432.0, 720.0, 6784.0]|,|Myo1|,|[0.9998180007417146, 0.011840833413338175, 0.014160171916981735, -0.004821782678627401]|,1517245115.963076
|[198656.0, 229376.0, 3786752.0]|,|[-19952.0, 11280.0, 2608.0]|,|Myo1|,|[0.9997778544316663, -0.0009765839847928365, 0.02087448267494688, -0.0027466424572298526]|,1517245115.963836
|[-694272.0, -333824.0, 3770368.0]|,|[-1200.0, -5584.0, -2896.0]|,|Myo2|,|[0.9102524364700513, -0.05194292385408795, 0.04742614786677596, 0.408035776691631]|,1517245115.980513
|[-446464.0, -315392.0, 4007936.0]|,|[32.0, -4592.0, -816.0]|,|Myo2|,|[0.9106300336942516, -0.05084488357579674, 0.0443748263620699, 0.40767464274039183]|,1517245115.981097
|[-239616.0, -309248.0, 4106240.0]|,|[736.0, -832.0, 784.0]|,|Myo2|,|[0.9105080945293338, -0.050051393545220466, 0.04327614393117233, 0.40816301053279175]|,1517245115.981735
|[-479232.0, 147456.0, 4378624.0]|,|[-11808.0, 17008.0, -832.0]|,|Myo1|,|[0.9994148337350296, -0.008362027129699466, 0.03302085165815628, -0.0031128714132457867]|,1517245116.012503
|[-352256.0, -131072.0, 5001216.0]|,|[9840.0, 16288.0, 1024.0]|,|Myo1|,|[0.9990337131405904, -0.001892109305190512, 0.0438236929395738, -0.002746610281728163]|,1517245116.012999
|[-499712.0, -391168.0, 3962880.0]|,|[-416.0, -480.0, 1264.0]|,|Myo2|,|[0.9101470071491196, -0.05053998537452022, 0.042788079405239945, 0.4089588188517941]|,1517245116.030357
|[-544768.0, -380928.0, 3940352.0]|,|[1920.0, 480.0, 1120.0]|,|Myo2|,|[0.9098692439600161, -0.049988791225816946, 0.043641008213014795, 0.409554077075985]|,1517245116.030983
|[-851968.0, -235520.0, 4564992.0]|,|[-7696.0, 3488.0, 1648.0]|,|Myo1|,|[0.9988422706623674, -0.007568374064291694, 0.04748544372595917, -0.001403811318376685]|,1517245116.062563
|[-606208.0, 104448.0, 4175872.0]|,|[-12512.0, 2320.0, -1056.0]|,|Myo1|,|[0.998647109911318, -0.015442681914770702, 0.04962411223995486, -0.001709071516259208]|,1517245116.063153
|[-780288.0, -198656.0, 3125248.0]|,|[8288.0, -2448.0, -1536.0]|,|Myo1|,|[0.9987296987797056, -0.010192987819850324, 0.049255935153408446, -0.0029907569052255436]|,1517245116.06372
|[-571392.0, -362496.0, 4106240.0]|,|[4640.0, -976.0, -160.0]|,|Myo2|,|[0.9100812486734732, -0.04730469267082104, 0.044374853640886315, 0.4093229278071302]|,1517245116.080324
|[-518144.0, -321536.0, 4233216.0]|,|[3968.0, -1120.0, -800.0]|,|Myo2|,|[0.9104613200545087, -0.044924881440072305, 0.04461968523463703, 0.4087187583189187]|,1517245116.080973
|[-507904.0, -208896.0, 4296704.0]|,|[5296.0, -1776.0, 336.0]|,|Myo2|,|[0.9105655130573117, -0.0412617165053454, 0.044985037077573314, 0.40883280643905845]|,1517245116.081717
|[-432128.0, -368640.0, 3272704.0]|,|[-4528.0, -2224.0, -48.0]|,|Myo1|,|[0.9987388702917046, -0.01409941202941904, 0.04809669558087534, -0.0029297479541649956]|,1517245116.112489
|[-563200.0, 6144.0, 4444160.0]|,|[-9280.0, -7312.0, 1152.0]|,|Myo1|,|[0.9988488847911022, -0.0198365956344093, 0.043640510395700466, -0.0017089990085029554]|,1517245116.113073
|[-413696.0, -161792.0, 4067328.0]|,|[6752.0, -928.0, 1584.0]|,|Myo2|,|[0.9103487918475335, -0.03680458072303471, 0.04614305642887934, 0.4096111794896948]|,1517245116.130333
|[-417792.0, -77824.0, 3936256.0]|,|[5568.0, -432.0, 1296.0]|,|Myo2|,|[0.9101411849477319, -0.033143763894213564, 0.04742671187072548, 0.4102380057698146]|,1517245116.13097
|[-106496.0, -260096.0, 4943872.0]|,|[6976.0, -7744.0, 416.0]|,|Myo1|,|[0.9991733708104227, -0.015381288298364477, 0.03759870472933539, -0.0015259214581710792]|,1517245116.162466
|[-90112.0, -432128.0, 4669440.0]|,|[-1632.0, -5552.0, -1104.0]|,|Myo1|,|[0.9992977285176483, -0.01733450738449866, 0.03314308982317878, -0.0022583689198114455]|,1517245116.162962
|[202752.0, -83968.0, 4331520.0]|,|[-6480.0, 496.0, -752.0]|,|Myo1|,|[0.999251379643626, -0.021424301157834752, 0.03210593278923384, -0.0026246294865723482]|,1517245116.163704
|[-368640.0, 12288.0, 3921920.0]|,|[5888.0, 880.0, -128.0]|,|Myo2|,|[0.9102688453146923, -0.029481650391403234, 0.049441277053906045, 0.4099963678655394]|,1517245116.180265
|[-464896.0, 32768.0, 4032512.0]|,|[6960.0, 1216.0, -704.0]|,|Myo2|,|[0.9105707272849274, -0.025330932552838508, 0.05218782489801669, 0.4092624163054993]|,1517245116.180953
|[-505856.0, 67584.0, 4182016.0]|,|[5808.0, 1600.0, 160.0]|,|Myo2|,|[0.9105521064239724, -0.022095445939501142, 0.054933429131356425, 0.4091319727416468]|,1517245116.181699
|[-96256.0, -180224.0, 3594240.0]|,|[6832.0, 4640.0, 496.0]|,|Myo1|,|[0.9992473980948, -0.016968467208500055, 0.03479146154260803, -0.0025025437249946124]|,1517245116.212504
|[-149504.0, -362496.0, 3334144.0]|,|[1104.0, 6112.0, 1184.0]|,|Myo1|,|[0.9991072941435121, -0.016846087921290814, 0.03869717297861731, -0.0018310965131837843]|,1517245116.21307
|[-595968.0, 157696.0, 4253696.0]|,|[4640.0, 960.0, 1184.0]|,|Myo2|,|[0.9102233471468839, -0.019227491573985275, 0.05719415747563239, 0.40969816966536243]|,1517245116.23043
|[-573440.0, 190464.0, 4120576.0]|,|[5008.0, 432.0, 1040.0]|,|Myo2|,|[0.9099443944698471, -0.0159917783305004, 0.05920620221597476, 0.4101708029807736]|,1517245116.230956
|[-544768.0, -79872.0, 4134912.0]|,|[-3136.0, 5840.0, 224.0]|,|Myo1|,|[0.9988886876897461, -0.018738700099037706, 0.04321498263882311, -0.0016480289989381695]|,1517245116.262651
|[-534528.0, -122880.0, 4661248.0]|,|[7760.0, 4320.0, -848.0]|,|Myo1|,|[0.9988263992298554, -0.013489405660584089, 0.046449944378753355, -0.0025025594211943334]|,1517245116.263034
|[-806912.0, -225280.0, 4706304.0]|,|[2960.0, 1504.0, -592.0]|,|Myo1|,|[0.9987510057252276, -0.011780171368634658, 0.048463502936248286, -0.0029908207101714936]|,1517245116.263865
|[-546816.0, 208896.0, 3944448.0]|,|[4112.0, -624.0, 32.0]|,|Myo2|,|[0.9099827822102229, -0.013061661774296579, 0.060242337248741694, 0.41003852242861877]|,1517245116.280453
|[-483328.0, 243712.0, 3901440.0]|,|[2384.0, -1264.0, -528.0]|,|Myo2|,|[0.9101902070263876, -0.010925700580587673, 0.06036602164358217, 0.4096222156219211]|,1517245116.281
|[-495616.0, 276480.0, 3973120.0]|,|[2320.0, -1568.0, 32.0]|,|Myo2|,|[0.9102275137481189, -0.008667089583063965, 0.060242376186507976, 0.40961153656297367]|,1517245116.281709
|[-585728.0, -24576.0, 4501504.0]|,|[-1936.0, -2704.0, 672.0]|,|Myo1|,|[0.9988039960820364, -0.012817699778613276, 0.0471203058528069, -0.002441466624497767]|,1517245116.312457
|[-532480.0, -18432.0, 3842048.0]|,|[6736.0, -5360.0, 1296.0]|,|Myo1|,|[0.9989972329813849, -0.0080569215344011, 0.04400788201744843, -0.0017090439618426575]|,1517245116.319641
|[-417792.0, 260096.0, 4126720.0]|,|[1520.0, -1168.0, 640.0]|,|Myo2|,|[0.9100984306256716, -0.007019067770233534, 0.05993673522060288, 0.4099745931535535]|,1517245116.330496
|[-407552.0, 284672.0, 4192256.0]|,|[-320.0, -432.0, 384.0]|,|Myo2|,|[0.9100085322140316, -0.006653090751313264, 0.05957262911267656, 0.4102332379777655]|,1517245116.331065
|[-188416.0, -75776.0, 3432448.0]|,|[3120.0, -6272.0, 320.0]|,|Myo1|,|[0.9992004525057819, -0.0060428127549219555, 0.03949191770135864, -0.0015259628168994837]|,1517245116.362461
|[-143360.0, 88064.0, 3854336.0]|,|[-1088.0, -4384.0, -784.0]|,|Myo1|,|[0.9993269322158229, -0.006348033285514634, 0.036073919920568735, -0.0020142797925190663]|,1517245116.36307
|[16384.0, 65536.0, 4452352.0]|,|[5408.0, -1840.0, -800.0]|,|Myo1|,|[0.9994194692733359, -0.0024414790992386367, 0.03387552250193608, -0.0026856270091625]|,1517245116.363852
|[-401408.0, 266240.0, 4179968.0]|,|[-800.0, 576.0, -416.0]|,|Myo2|,|[0.9100825506926122, -0.006897339250722011, 0.059634517238543405, 0.4100559742154909]|,1517245116.380389
|[-464896.0, 247808.0, 4044800.0]|,|[-1136.0, 1264.0, -656.0]|,|Myo2|,|[0.9102049021757262, -0.0076908407775041245, 0.06018388100491323, 0.40968986744926733]|,1517245116.380942
|[-507904.0, 221184.0, 3954688.0]|,|[-2592.0, 1536.0, -112.0]|,|Myo2|,|[0.9101304665569975, -0.009521853181067106, 0.06067129526910707, 0.4097448743878428]|,1517245116.381667
|[-124928.0, -20480.0, 4681728.0]|,|[2624.0, 1712.0, 224.0]|,|Myo1|,|[0.9994016926137997, -0.000671394809988506, 0.03448527887668235, -0.0025635074563197502]|,1517245116.412527
