|acc|,|gyr|,|id|,|quat|,|timestamp|
|[321536.0, -196608.0, 4438016.0]|,|[2560.0, 8144.0, 4800.0]|,|Myo2|,|[0.9175989095885702, -0.0075077939120198325, -0.018677926317707875, 0.39699749271363405]|,1517245109.680861
|[227328.0, -241664.0, 3969024.0]|,|[16.0, 4496.0, 6032.0]|,|Myo2|,|[0.9160113809033261, -0.008972724261530549, -0.0162973971280861, 0.4007206447411432]|,1517245109.681757
|[-6676480.0, -477184.0, 2711552.0]|,|[-5568.0, 150592.0, -28720.0]|,|Myo1|,|[0.7317286335573637, -0.11237173960453008, 0.6705681321539204, -0.047793086426044025]|,1517245109.712425
|[-6094848.0, -1331200.0, -409600.0]|,|[-2208.0, 62608.0, 3856.0]|,|Myo1|,|[0.7022500833245079, -0.10956444150956034, 0.7017007351498081, -0.04956341309513259]|,1517245109.713085
|[-212992.0, -217088.0, 3534848.0]|,|[-3760.0, 1280.0, 4112.0]|,|Myo2|,|[0.9148543303594885, -0.012268863117310996, -0.015870171196521687, 0.40328546575161067]|,1517245109.730378
|[-419840.0, -135168.0, 3745792.0]|,|[2176.0, 4880.0, 448.0]|,|Myo2|,|[0.9147854198417297, -0.012818104902032645, -0.010986947058885123, 0.40358718862971354]|,1517245109.731009
|[-2795520.0, -1921024.0, -2117632.0]|,|[6448.0, 9264.0, 33104.0]|,|Myo1|,|[0.6981331392572422, -0.09112718804957708, 0.7091196723107746, -0.038147684213654165]|,1517245109.762433
|[-1632256.0, -677888.0, -954368.0]|,|[9920.0, 19520.0, 15824.0]|,|Myo1|,|[0.6877513528995579, -0.07916342782310318, 0.7206496471144018, -0.03735390734598237]|,1517245109.762996
|[-4311040.0, -274432.0, -591872.0]|,|[15248.0, 31536.0, -3568.0]|,|Myo1|,|[0.6726966274571584, -0.07275695308310796, 0.7347719808846087, -0.04791460416966422]|,1517245109.763725
|[28672.0, -163840.0, 4417536.0]|,|[4800.0, 4528.0, -1472.0]|,|Myo2|,|[0.9152537702620966, -0.011169819270287675, -0.0069582480700152724, 0.40266282910430484]|,1517245109.780298
|[290816.0, -174080.0, 4532224.0]|,|[-480.0, 4048.0, 192.0]|,|Myo2|,|[0.915216855125174, -0.012390891129145681, -0.005432459657605742, 0.4027344811335133]|,1517245109.780858
|[53248.0, 38912.0, 4175872.0]|,|[1504.0, 3200.0, 3200.0]|,|Myo2|,|[0.914371565295706, -0.011841661125992454, -0.002990935026668197, 0.4046918209553091]|,1517245109.781748
|[-6223872.0, -1368064.0, -2459648.0]|,|[8656.0, 17040.0, -6816.0]|,|Myo1|,|[0.660552157918503, -0.07239094985135322, 0.7451506878459697, -0.0563990199516445]|,1517245109.812418
|[-5847040.0, -1206272.0, -2074624.0]|,|[-1024.0, -8160.0, -1376.0]|,|Myo1|,|[0.6615937632515055, -0.07434460777196547, 0.744056460377881, -0.05609416629099858]|,1517245109.813108
|[-208896.0, 63488.0, 3895296.0]|,|[3024.0, 7488.0, 624.0]|,|Myo2|,|[0.914215629290994, -0.011841222598641529, 0.003112898724385144, 0.40504305754940817]|,1517245109.830407
|[-374784.0, -75776.0, 3993600.0]|,|[-128.0, 5568.0, -2432.0]|,|Myo2|,|[0.9148596357991333, -0.013794921116266621, 0.007263697401928, 0.4034709229138158]|,1517245109.830985
|[-5662720.0, -1196032.0, -1331200.0]|,|[-3072.0, -21008.0, -3792.0]|,|Myo1|,|[0.6701863510558257, -0.07879877770610846, 0.7359232089872578, -0.05529952951334955]|,1517245109.862488
|[-6559744.0, -1165312.0, 124928.0]|,|[-3856.0, -36176.0, -3264.0]|,|Myo1|,|[0.6880062047021823, -0.0834372322416504, 0.7189518350946599, -0.05285782232719037]|,1517245109.863091
|[-6850560.0, -1304576.0, 522240.0]|,|[0.0, -67856.0, 10368.0]|,|Myo1|,|[0.720959412181408, -0.08075087219065381, 0.6868401850048581, -0.044129161446593124]|,1517245109.863709
|[2048.0, -51200.0, 4231168.0]|,|[-176.0, 5040.0, -1248.0]|,|Myo2|,|[0.9151735256548595, -0.015014851761444273, 0.01007093715706628, 0.4026543783343409]|,1517245109.880298
|[-26624.0, -98304.0, 4173824.0]|,|[80.0, 5936.0, 832.0]|,|Myo2|,|[0.9149091604716778, -0.0164804505522285, 0.013428515264778779, 0.40309961276635936]|,1517245109.880969
|[-337920.0, -94208.0, 4118528.0]|,|[192.0, 7376.0, 16.0]|,|Myo2|,|[0.9148144734901146, -0.01861612052405157, 0.018433011141847786, 0.4030237502305329]|,1517245109.88174
|[-6072320.0, -1355776.0, -88064.0]|,|[4464.0, -97840.0, 16432.0]|,|Myo1|,|[0.7652089084844402, -0.07391465168498501, 0.6386811851624139, -0.032837392738663866]|,1517245109.912419
|[-6098944.0, -1085440.0, 858112.0]|,|[8608.0, -126304.0, 20032.0]|,|Myo1|,|[0.817430531644528, -0.06348026828780683, 0.5721769566633665, -0.019776545120432126]|,1517245109.913083
|[-393216.0, -69632.0, 3850240.0]|,|[-2416.0, 8848.0, -3264.0]|,|Myo2|,|[0.9155309472131249, -0.02270668126963681, 0.023683312722094306, 0.4009072112338026]|,1517245109.930427
|[-354304.0, -86016.0, 3885056.0]|,|[-2016.0, 5472.0, -832.0]|,|Myo2|,|[0.915619770412138, -0.025513570030816193, 0.026734315008367208, 0.40034331538785506]|,1517245109.930974
|[-4284416.0, -552960.0, 1021952.0]|,|[17808.0, -153648.0, 27552.0]|,|Myo1|,|[0.8730391503186233, -0.044802540469402886, 0.48556431803010897, -0.0047610329109174735]|,1517245109.962637
|[-1605632.0, -215040.0, 430080.0]|,|[25936.0, -169968.0, 24880.0]|,|Myo1|,|[0.9234937372217102, -0.02160718988608628, 0.38294776651216195, 0.006592024033043272]|,1517245109.962968
|[165888.0, 63488.0, 272384.0]|,|[20320.0, -160624.0, 11184.0]|,|Myo1|,|[0.9598801957599636, -0.005066136096151404, 0.2801634298956018, 0.010620574466630655]|,1517245109.963841
|[-284672.0, -169984.0, 3893248.0]|,|[-384.0, 7312.0, 1808.0]|,|Myo2|,|[0.9149779767414085, -0.027894925641816122, 0.031130004545571605, 0.40133290173947705]|,1517245109.980379
|[-419840.0, 4096.0, 4003840.0]|,|[128.0, 7376.0, 3264.0]|,|Myo2|,|[0.9138942741134796, -0.029541496605284455, 0.03607236465645271, 0.40326584312213715]|,1517245109.981006
|[-505856.0, 67584.0, 4169728.0]|,|[176.0, 4144.0, 2304.0]|,|Myo2|,|[0.913141608305127, -0.030153205514888554, 0.039247998271403524, 0.40462671934857536]|,1517245109.98169
|[1353728.0, 63488.0, 610304.0]|,|[5056.0, -132432.0, -10032.0]|,|Myo1|,|[0.9814506668345518, -0.002685728549083916, 0.19166335554826128, 0.003540278541974253]|,1517245110.01264
|[1122304.0, -96256.0, 2983936.0]|,|[6048.0, -87600.0, -16912.0]|,|Myo1|,|[0.991283963317036, -0.0006713948400029183, 0.13147131685148056, -0.00842295344730934]|,1517245110.013183
|[-608256.0, -169984.0, 4397056.0]|,|[-3632.0, 2224.0, 976.0]|,|Myo2|,|[0.9127015248956667, -0.03332675935217241, 0.04004094163924011, 0.40529245805572306]|,1517245110.03038
|[-651264.0, -165888.0, 4069376.0]|,|[-4576.0, 2976.0, -2032.0]|,|Myo2|,|[0.9130428531431616, -0.03735425002497593, 0.04113850411247349, 0.4040606783747396]|,1517245110.030907
|[-739328.0, -75776.0, 3438592.0]|,|[-864.0, -41408.0, -17440.0]|,|Myo1|,|[0.9944261182559625, -0.003112922417815743, 0.10345889212152322, -0.020081401479634893]|,1517245110.062586
|[-1421312.0, -40960.0, 3082240.0]|,|[-12304.0, -15824.0, -12896.0]|,|Myo1|,|[0.9949906375300592, -0.0123298023913301, 0.09522025609146018, -0.027833613319042206]|,1517245110.062982
|[-608256.0, -77824.0, 2760704.0]|,|[-8080.0, -12160.0, -12304.0]|,|Myo1|,|[0.9953674575219797, -0.018676872823260107, 0.08734184643818696, -0.03558371521555765]|,1517245110.063743
|[-589824.0, -296960.0, 3678208.0]|,|[-48.0, -544.0, -2400.0]|,|Myo2|,|[0.9136874297919423, -0.037966035228177444, 0.04107900596232061, 0.4025498429740036]|,1517245110.080228
|[-215040.0, -290816.0, 3897344.0]|,|[288.0, -608.0, 576.0]|,|Myo2|,|[0.9135750514627308, -0.03778332042863836, 0.04010281344364362, 0.40292035242236157]|,1517245110.08092
|[-100352.0, -112640.0, 4468736.0]|,|[-80.0, 1120.0, 2288.0]|,|Myo2|,|[0.9129691230905801, -0.03753934684099129, 0.03998093037536471, 0.4043262332922379]|,1517245110.08835
|[-593920.0, -389120.0, 3287040.0]|,|[-13776.0, 1136.0, -7568.0]|,|Myo1|,|[0.9948603076463516, -0.02893206858238976, 0.08844423497021679, -0.039918930069373214]|,1517245110.112489
|[-618496.0, -1282048.0, 2639872.0]|,|[-18992.0, 9952.0, -4208.0]|,|Myo1|,|[0.9934874715691143, -0.04467855435206682, 0.09601006283579387, -0.04205399446526509]|,1517245110.113174
|[-622592.0, -155648.0, 4368384.0]|,|[1648.0, 6720.0, -1376.0]|,|Myo2|,|[0.9131692548528104, -0.03851412337491634, 0.0448619345175333, 0.403269117492983]|,1517245110.130349
|[-1079296.0, -272384.0, 3815424.0]|,|[64.0, 2896.0, -2544.0]|,|Myo2|,|[0.9136705525349856, -0.04046787202422977, 0.048097561319899035, 0.40156580700966465]|,1517245110.131203
|[-471040.0, 362496.0, 8003584.0]|,|[112.0, -19152.0, -2496.0]|,|Myo1|,|[0.9949357356065522, -0.04217795050945568, 0.0804494048791065, -0.043032496540038]|,1517245110.162423
|[495616.0, 1374208.0, 5634048.0]|,|[5504.0, -18752.0, 3264.0]|,|Myo1|,|[0.9965642011437403, -0.03369286697074445, 0.06396761700242787, -0.040407025243900045]|,1517245110.162866
|[-604160.0, -430080.0, 6383616.0]|,|[16832.0, -16304.0, 8992.0]|,|Myo1|,|[0.9977611000265678, -0.022705519618883174, 0.05249125503290196, -0.0346686428589399]|,1517245110.163735
|[-587776.0, 0.0, 3975168.0]|,|[-1120.0, -3088.0, -144.0]|,|Myo2|,|[0.9137477245804843, -0.040041316454562305, 0.04638933003882218, 0.40163393638874995]|,1517245110.180258
|[141312.0, -212992.0, 4130816.0]|,|[1488.0, -1504.0, 624.0]|,|Myo2|,|[0.9137818647247562, -0.038147997158037045, 0.044190639907870116, 0.40198833485253116]|,1517245110.180914
|[-450560.0, -77824.0, 4356096.0]|,|[2992.0, 2736.0, -4128.0]|,|Myo2|,|[0.9148869144113322, -0.03698855628349238, 0.046571400073110045, 0.39930550364126594]|,1517245110.181608
|[-819200.0, -468992.0, 4415488.0]|,|[1888.0, -10720.0, 7968.0]|,|Myo1|,|[0.9982489723935662, -0.02209514692794075, 0.04650967392014048, -0.029114323438198173]|,1517245110.212476
|[-296960.0, -399360.0, 4212736.0]|,|[4848.0, -3056.0, 3216.0]|,|Myo1|,|[0.9984667534585551, -0.019410222985684098, 0.04419182843281537, -0.027101066055483458]|,1517245110.213001
|[-925696.0, -92160.0, 3985408.0]|,|[2464.0, 4640.0, -7216.0]|,|Myo2|,|[0.9166886819710448, -0.037356070939291476, 0.05108992054932511, 0.39455823946336616]|,1517245110.230287
|[-874496.0, -16384.0, 3801088.0]|,|[-688.0, -2608.0, -6544.0]|,|Myo2|,|[0.9184275163661214, -0.03747687213722327, 0.05035573210620391, 0.39057736939102883]|,1517245110.230976
|[49152.0, 432128.0, 4169728.0]|,|[1280.0, -5520.0, 4736.0]|,|Myo1|,|[0.9988025504693451, -0.016785058749637614, 0.039307555762787716, -0.023804265135849705]|,1517245110.262528
|[-354304.0, 446464.0, 4212736.0]|,|[3344.0, 4960.0, -3696.0]|,|Myo1|,|[0.9986636590027335, -0.012878500919788337, 0.04254177791986953, -0.026367357333405506]|,1517245110.262974
|[-628736.0, 45056.0, 3649536.0]|,|[9152.0, 3760.0, -3984.0]|,|Myo1|,|[0.9984999696392602, -0.006347820578426741, 0.04577755224826977, -0.02935867017522368]|,1517245110.26372
|[-653312.0, -106496.0, 4061184.0]|,|[2048.0, -5056.0, -11328.0]|,|Myo2|,|[0.9216140802604392, -0.03546312872583053, 0.047914898536621287, 0.38350230255489365]|,1517245110.280424
|[-516096.0, -202752.0, 4044800.0]|,|[1616.0, -6512.0, -7712.0]|,|Myo2|,|[0.9238517588793345, -0.033265011138295275, 0.04419058360390051, 0.37873283323508655]|,1517245110.280895
|[-299008.0, -155648.0, 4134912.0]|,|[-640.0, -3280.0, -5904.0]|,|Myo2|,|[0.9254551267718952, -0.03296041211296817, 0.041444666342047014, 0.37513832008574516]|,1517245110.281725
|[-761856.0, -206848.0, 2844672.0]|,|[-16.0, -2896.0, 3264.0]|,|Myo1|,|[0.9985832106657427, -0.0067752283853238044, 0.04529026542261498, -0.027100913541295218]|,1517245110.312457
|[-548864.0, 65536.0, 3547136.0]|,|[-3664.0, -5488.0, 6048.0]|,|Myo1|,|[0.9988034807213223, -0.008728238678999578, 0.04235942407850145, -0.022827701160460435]|,1517245110.319726
|[-303104.0, -178176.0, 4124672.0]|,|[2176.0, -1008.0, -1120.0]|,|Myo2|,|[0.9258234438270145, -0.031434538078251084, 0.041017494346766464, 0.37440671179027607]|,1517245110.330432
|[-167936.0, -174080.0, 4177920.0]|,|[3184.0, 912.0, 5152.0]|,|Myo2|,|[0.9245935222280496, -0.029419994567858456, 0.04174953585978254, 0.3775159053987646]|,1517245110.330956
|[-399360.0, 38912.0, 4288512.0]|,|[6880.0, -9904.0, 944.0]|,|Myo1|,|[0.99910415825975, -0.003906326967354389, 0.035767306294838624, -0.022278270985693002]|,1517245110.362408
|[-8192.0, -77824.0, 4995072.0]|,|[624.0, -6256.0, -3856.0]|,|Myo1|,|[0.9992130627013334, -0.0037842043789311996, 0.030639848358442936, -0.024902506235547246]|,1517245110.362949
|[51200.0, 83968.0, 5122048.0]|,|[-3120.0, -3456.0, -3328.0]|,|Myo1|,|[0.999242858182053, -0.005615438455363073, 0.027344743782637574, -0.02710059428457831]|,1517245110.363688
|[-327680.0, -38912.0, 4001792.0]|,|[800.0, 3392.0, 3856.0]|,|Myo2|,|[0.9235087898619896, -0.0294814769004191, 0.0440085814600459, 0.37990209571057654]|,1517245110.380315
|[-411648.0, -57344.0, 4073472.0]|,|[2960.0, 4272.0, -1600.0]|,|Myo2|,|[0.9238485322161568, -0.028687157118234254, 0.04736432749733996, 0.37873151046519904]|,1517245110.380869
|[-657408.0, -79872.0, 4005888.0]|,|[4400.0, 4848.0, -4032.0]|,|Myo2|,|[0.924779600651182, -0.02758896307137049, 0.05194293711003603, 0.3759301406118824]|,1517245110.381689
|[53248.0, 26624.0, 4399104.0]|,|[4800.0, 2048.0, 1296.0]|,|Myo1|,|[0.9992656086250234, -0.002197395510995104, 0.02777263770841034, -0.02630770736774694]|,1517245110.412462
|[-106496.0, -53248.0, 3422208.0]|,|[224.0, 3728.0, 3984.0]|,|Myo1|,|[0.9992679783006354, -0.001953125782165913, 0.030029308900800918, -0.023620614928069016]|,1517245110.412941
|[-733184.0, -16384.0, 4098048.0]|,|[2272.0, 1856.0, -624.0]|,|Myo2|,|[0.9248895777597022, -0.026856161434321187, 0.054322690173967854, 0.37537589277517114]|,1517245110.430482
|[-761856.0, 32768.0, 4225024.0]|,|[2368.0, -176.0, 3312.0]|,|Myo2|,|[0.9240376144178474, -0.02526927619849322, 0.05560461501649112, 0.3773911467035835]|,1517245110.43094
|[-206848.0, 135168.0, 3405824.0]|,|[-3696.0, 6720.0, 1312.0]|,|Myo1|,|[0.9991383270267065, -0.0038454221151373027, 0.034608799036235725, -0.02258422512064765]|,1517245110.462698
|[-503808.0, 47104.0, 3835904.0]|,|[3504.0, 6320.0, -2672.0]|,|Myo1|,|[0.9989203086218882, -0.0012207262722985313, 0.039429458595242564, -0.02453659807320048]|,1517245110.463274
|[-690176.0, -73728.0, 4575232.0]|,|[512.0, 4704.0, -2816.0]|,|Myo1|,|[0.9987050170931465, -0.0010376473102666846, 0.043459110877051725, -0.0264294873732632]|,1517245110.463983
|[-622592.0, 30720.0, 4026368.0]|,|[3808.0, -3200.0, 2848.0]|,|Myo2|,|[0.9234496765510413, -0.02203485578920787, 0.0550566202821759, 0.379109388661413]|,1517245110.48037
|[-520192.0, 67584.0, 4075520.0]|,|[2576.0, -3520.0, -944.0]|,|Myo2|,|[0.9238456032957081, -0.01947058320899385, 0.05365091736898305, 0.3784861645108804]|,1517245110.480879
|[-372736.0, 122880.0, 3964928.0]|,|[2336.0, -3808.0, -2576.0]|,|Myo2|,|[0.9246736842524576, -0.016785613781069762, 0.051760729041262395, 0.37685228903390805]|,1517245110.481691
|[-841728.0, 32768.0, 5017600.0]|,|[-3280.0, -48.0, 656.0]|,|Myo1|,|[0.9986644328385059, -0.002990744237201246, 0.04461702117130839, -0.025879092991292416]|,1517245110.512643
|[-632832.0, 20480.0, 4655104.0]|,|[1776.0, -4080.0, 3008.0]|,|Myo1|,|[0.9988083087708354, -0.0015869601581545907, 0.042542739624374985, -0.02386543930147865]|,1517245110.513271
|[-337920.0, 126976.0, 4102144.0]|,|[3120.0, -1952.0, -304.0]|,|Myo2|,|[0.9248542450273344, -0.0139777997697505, 0.051150201777514934, 0.3766070942330157]|,1517245110.530471
|[-272384.0, 133120.0, 4096000.0]|,|[1632.0, -96.0, 2224.0]|,|Myo2|,|[0.92433002498813, -0.012512391384215971, 0.05120925059198634, 0.37793525585885507]|,1517245110.530939
|[-438272.0, -53248.0, 3813376.0]|,|[-544.0, -6144.0, 1104.0]|,|Myo1|,|[0.9989800833030689, -0.0020752320420543984, 0.03875801019719244, -0.02307169740872243]|,1517245110.562605
|[-161792.0, 36864.0, 3450880.0]|,|[-3152.0, -5984.0, -2032.0]|,|Myo1|,|[0.9990995614983426, -0.004211489385019588, 0.03448538409472561, -0.024353395139461095]|,1517245110.562991
|[-106496.0, 10240.0, 3690496.0]|,|[1632.0, -4080.0, -2144.0]|,|Myo1|,|[0.9991699089792379, -0.003051832342636646, 0.03131179983545199, -0.02587953826555876]|,1517245110.563644
|[-346112.0, 182272.0, 4167680.0]|,|[752.0, 2368.0, 1648.0]|,|Myo2|,|[0.9238141102027023, -0.012207652596005316, 0.052798097477722995, 0.37898657484298504]|,1517245110.580263
|[-428032.0, 178176.0, 4130816.0]|,|[1440.0, 3408.0, -1120.0]|,|Myo2|,|[0.9239968979535254, -0.011902457068366854, 0.05530064668687369, 0.37819294356718475]|,1517245110.580907
|[-593920.0, 143360.0, 4012032.0]|,|[512.0, 3344.0, -1984.0]|,|Myo2|,|[0.9243540753247782, -0.012451679303107154, 0.05792472381690534, 0.37690744949356214]|,1517245110.581648
|[-12288.0, -73728.0, 4237312.0]|,|[-128.0, -1472.0, 496.0]|,|Myo1|,|[0.9992288386370977, -0.003295971980111372, 0.029663747821002347, -0.02551326458678803]|,1517245110.612468
|[-104448.0, -24576.0, 4880384.0]|,|[-2928.0, 1888.0, 2096.0]|,|Myo1|,|[0.9992354276752774, -0.005127101333133181, 0.030396386475003857, -0.02404854672921992]|,1517245110.61305
|[-659456.0, 174080.0, 4009984.0]|,|[-736.0, 1712.0, -80.0]|,|Myo2|,|[0.9242466964485024, -0.013306417898941587, 0.05939057163151452, 0.3769134427796528]|,1517245110.630345
|[-665600.0, 151552.0, 3971072.0]|,|[-304.0, 0.0, 1776.0]|,|Myo2|,|[0.9237636808504385, -0.013428572075267377, 0.0598792236628968, 0.37801430391877666]|,1517245110.630905
|[-165888.0, -47104.0, 4765696.0]|,|[768.0, 4544.0, 656.0]|,|Myo1|,|[0.9991632757645282, -0.004516681881892187, 0.03308164297277791, -0.02362102551746319]|,1517245110.662548
|[-372736.0, -94208.0, 4134912.0]|,|[-192.0, 5424.0, -1520.0]|,|Myo1|,|[0.999000336988913, -0.004699885498145433, 0.03698870924514457, -0.02465913949676305]|,1517245110.662907
|[-520192.0, -34816.0, 3641344.0]|,|[-2352.0, 4192.0, -1376.0]|,|Myo1|,|[0.998833132934674, -0.006225921508148176, 0.04052952824912146, -0.02551407049417586]|,1517245110.670362
|[-585728.0, 145408.0, 4102144.0]|,|[-1024.0, -2032.0, 816.0]|,|Myo2|,|[0.9235959906472171, -0.013427908930900592, 0.05871658359784713, 0.3786059959017108]|,1517245110.680243
|[-522240.0, 129024.0, 4126720.0]|,|[-1856.0, -2848.0, -1376.0]|,|Myo2|,|[0.9240442378685749, -0.013855475394422782, 0.05658161097193797, 0.37782111317831285]|,1517245110.680894
|[-428032.0, 110592.0, 4149248.0]|,|[-1232.0, -3168.0, -1584.0]|,|Myo2|,|[0.9245558697972937, -0.013672708446200157, 0.05426356164585687, 0.3769150654253838]|,1517245110.681629
|[-622592.0, -57344.0, 3534848.0]|,|[976.0, 1568.0, 736.0]|,|Myo1|,|[0.9987686245648918, -0.005493441068926252, 0.042482610933029685, -0.025025675980664037]|,1517245110.712486
|[-571392.0, -86016.0, 3993600.0]|,|[416.0, -1408.0, 1600.0]|,|Myo1|,|[0.9988058100836759, -0.00524916277604474, 0.042237449314220465, -0.02398745315099515]|,1517245110.713017
|[-354304.0, 67584.0, 4067328.0]|,|[-1824.0, -1792.0, 240.0]|,|Myo2|,|[0.9245539941862023, -0.01422202948738266, 0.05243228896850517, 0.3771584558048818]|,1517245110.730404
|[-299008.0, 61440.0, 4016128.0]|,|[-2560.0, -432.0, 1472.0]|,|Myo2|,|[0.9241793016603812, -0.015503701381793595, 0.051211045115452075, 0.3781926526046973]|,1517245110.730884
|[-512000.0, -28672.0, 4558848.0]|,|[-1376.0, -3872.0, 112.0]|,|Myo1|,|[0.9988957697998141, -0.006103854383133603, 0.040041284753356436, -0.02380503209422105]|,1517245110.762573
|[-327680.0, -57344.0, 4806656.0]|,|[1136.0, -5088.0, -1504.0]|,|Myo1|,|[0.9990122508404087, -0.005432399970965746, 0.036439806546815175, -0.02484254818183212]|,1517245110.7629
|[-196608.0, -106496.0, 4366336.0]|,|[720.0, -4416.0, -896.0]|,|Myo1|,|[0.9991109827994761, -0.0051881259415942, 0.03320400602620288, -0.02545233550170331]|,1517245110.763811
|[-333824.0, 34816.0, 4055040.0]|,|[-1968.0, 1600.0, 272.0]|,|Myo2|,|[0.9240445012259788, -0.01702942174793897, 0.05139345201349324, 0.37843159439864377]|,1517245110.780353
|[-419840.0, -6144.0, 4077568.0]|,|[-1696.0, 2448.0, -1408.0]|,|Myo2|,|[0.9243025161722743, -0.018799787029060325, 0.052370835295239476, 0.37758273559015315]|,1517245110.780867
|[-555008.0, -8192.0, 4134912.0]|,|[-2000.0, 2928.0, -1312.0]|,|Myo2|,|[0.9244916413932056, -0.020936262577437574, 0.05389714243696029, 0.37679168772746985]|,1517245110.781618
